Gaia18bww
#Date,JD,averagemag.
2014-08-26 22:38:40,2456896.444,19.58
2014-10-01 21:13:21,2456932.384,untrusted
2014-11-13 05:59:54,2456974.750,19.48
2014-11-13 07:46:42,2456974.824,null
2014-11-26 12:05:33,2456988.004,19.55
2014-11-26 13:52:07,2456988.078,19.42
2015-01-05 00:41:40,2457027.529,19.50
2015-03-01 06:12:25,2457082.759,19.44
2015-03-01 10:26:06,2457082.935,19.50
2015-04-10 22:04:05,2457123.420,null
2015-04-10 23:50:50,2457123.494,null
2015-05-03 22:13:44,2457146.426,null
2015-05-03 23:59:54,2457146.500,null
2015-05-04 04:13:39,2457146.676,null
2015-06-19 15:50:58,2457193.160,null
2015-06-19 17:37:08,2457193.234,null
2015-07-19 23:26:22,2457223.477,19.23
2015-07-20 03:40:01,2457223.653,19.20
2015-08-18 21:22:58,2457253.391,null
2015-09-26 20:22:26,2457292.349,null
2015-09-26 22:09:10,2457292.423,null
2015-10-12 22:12:10,2457308.425,19.23
2015-11-24 06:57:05,2457350.790,19.34
2015-11-24 08:43:39,2457350.864,19.34
2015-12-09 01:02:07,2457365.543,19.48
2016-01-16 00:00:19,2457403.500,19.05
2016-02-11 11:48:23,2457429.992,18.10
2016-02-11 13:35:01,2457430.066,null
2016-03-12 07:22:22,2457459.807,18.99
2016-04-25 11:14:45,2457503.969,null
2016-04-25 13:00:55,2457504.042,null
2016-04-25 17:14:36,2457504.218,19.12
2016-04-25 19:01:11,2457504.292,18.78
2016-05-18 07:10:44,2457526.799,19.42
2016-05-18 11:24:23,2457526.975,19.18
2016-05-18 13:10:57,2457527.049,untrusted
2016-07-01 11:00:17,2457570.959,null
2016-07-01 12:46:27,2457571.032,null
2016-08-02 18:26:13,2457603.268,19.19
2016-08-29 10:27:20,2457629.936,19.44
2016-08-29 12:13:54,2457630.010,19.32
2016-10-08 21:18:22,2457670.388,19.38
2016-10-22 23:09:36,2457684.465,18.91
2016-12-04 01:55:37,2457726.580,19.55
2016-12-04 03:42:11,2457726.654,19.41
2016-12-20 13:58:53,2457743.083,19.36
2016-12-20 15:45:28,2457743.157,untrusted
2017-01-26 02:53:17,2457779.620,untrusted
2017-02-24 14:12:56,2457809.092,19.31
2017-02-24 15:59:31,2457809.166,19.42
2017-03-24 14:08:43,2457837.089,19.49
2017-03-24 15:55:17,2457837.163,19.34
2017-05-10 13:48:17,2457884.075,19.37
2017-05-10 15:34:51,2457884.149,untrusted
2017-06-03 13:56:16,2457908.081,19.36
2017-06-03 15:42:51,2457908.155,19.38
2017-07-13 21:17:17,2457948.387,19.43
2017-08-17 02:47:39,2457982.616,null
2017-09-09 20:39:44,2458006.361,19.38
2017-10-21 05:36:31,2458047.734,19.46
2017-10-21 07:23:06,2458047.808,19.29
2017-11-03 05:42:38,2458060.738,null
2017-11-03 07:28:48,2458060.812,null
2017-12-14 18:04:46,2458102.253,19.36
2018-01-02 12:05:27,2458121.004,untrusted
2018-02-06 09:36:52,2458155.901,19.43
2018-02-06 11:23:29,2458155.975,null
2018-03-11 05:03:59,2458188.711,null
2018-04-06 09:19:32,2458214.889,19.31
2018-04-06 11:06:07,2458214.963,19.29
2018-05-24 14:59:12,2458263.124,19.31
2018-05-24 16:45:46,2458263.198,19.22
2018-06-19 15:03:03,2458289.127,19.26
2018-06-19 16:49:37,2458289.201,19.35
2018-07-26 02:38:29,2458325.610,17.06
2018-07-26 04:25:03,2458325.684,17.05
2018-08-31 03:44:36,2458361.656,null
2018-09-21 01:55:09,2458382.580,19.44
2018-09-21 03:41:43,2458382.654,untrusted
2018-11-02 02:18:47,2458424.596,19.52
2018-11-02 06:32:27,2458424.773,19.38
2018-11-14 18:38:07,2458437.276,19.40
2018-11-14 20:24:41,2458437.350,19.24
2018-12-25 11:20:12,2458477.972,untrusted
2018-12-25 13:06:47,2458478.046,19.41
2019-01-15 17:17:21,2458499.220,19.45
2019-01-15 19:03:55,2458499.294,19.33
2019-02-17 22:45:50,2458532.448,null
2019-03-26 10:23:52,2458568.933,null
2019-03-26 12:10:00,2458569.007,19.27
2019-04-19 18:17:08,2458593.262,19.45
2019-04-19 22:30:48,2458593.438,19.37
2019-06-06 23:56:02,2458641.497,19.40
2019-06-07 04:09:41,2458641.673,untrusted
2019-07-05 04:06:58,2458669.672,19.08
2019-07-05 05:53:32,2458669.746,19.20
2019-07-19 01:20:29,2458683.556,19.34
2019-08-23 01:10:05,2458718.549,null
2019-08-23 02:56:15,2458718.622,null
2019-09-29 22:29:02,2458756.437,19.21
2019-09-30 02:42:41,2458756.613,19.08
2019-10-24 03:21:02,2458780.640,19.36
2019-10-24 05:07:36,2458780.714,19.33
2019-12-09 06:58:18,2458826.790,null
2019-12-09 11:11:56,2458826.967,19.26
2020-01-04 19:53:19,2458853.329,19.07
2020-02-04 15:14:50,2458884.135,19.32
2020-03-29 17:49:28,2458938.243,19.42
2020-05-12 00:51:26,2458981.536,19.47

