Gaia17dig
#Date,JD,averagemag.
2014-08-30 00:30:43,2456899.521,null
2014-11-17 19:55:19,2456979.330,null
2014-11-18 00:09:04,2456979.506,null
2014-11-18 01:55:14,2456979.580,null
2014-11-18 06:08:59,2456979.756,null
2014-11-24 00:14:04,2456985.510,null
2014-11-24 02:00:14,2456985.583,null
2014-11-24 06:13:59,2456985.760,null
2014-11-24 08:00:44,2456985.834,null
2015-01-07 00:32:05,2457029.522,null
2015-01-07 04:45:51,2457029.699,null
2015-01-25 22:47:32,2457048.450,null
2015-02-28 22:12:03,2457082.425,null
2015-04-07 09:49:55,2457119.910,null
2015-04-07 11:36:40,2457119.984,null
2015-04-27 22:00:30,2457140.417,null
2015-04-27 23:47:15,2457140.491,null
2015-04-28 04:01:01,2457140.667,null
2015-06-23 15:47:36,2457197.158,null
2015-06-23 17:33:46,2457197.232,null
2015-07-18 03:51:50,2457221.661,null
2015-07-18 05:37:59,2457221.735,null
2015-09-28 08:36:17,2457293.859,null
2015-09-28 10:23:01,2457293.933,null
2015-10-14 22:25:08,2457310.434,null
2015-11-28 20:49:06,2457355.367,null
2015-11-29 01:02:51,2457355.544,null
2015-11-29 02:49:01,2457355.617,null
2015-12-06 01:08:14,2457362.547,null
2015-12-06 02:54:59,2457362.622,null
2016-01-17 11:48:47,2457404.992,null
2016-02-08 11:45:47,2457426.990,null
2016-02-08 13:31:57,2457427.064,null
2016-03-11 07:08:06,2457458.797,null
2016-04-23 17:00:36,2457502.209,null
2016-04-23 18:47:21,2457502.283,null
2016-04-23 23:01:07,2457502.459,null
2016-04-24 00:47:17,2457502.533,null
2016-04-24 06:47:48,2457502.783,null
2016-05-10 00:59:22,2457518.541,null
2016-05-10 05:13:07,2457518.717,null
2016-05-10 06:59:52,2457518.792,null
2016-05-10 11:13:02,2457518.967,null
2016-07-05 00:44:29,2457574.531,null
2016-07-05 04:58:13,2457574.707,null
2016-07-05 06:44:23,2457574.781,null
2016-08-01 18:40:01,2457602.278,null
2016-08-01 22:53:10,2457602.454,null
2016-09-01 16:33:34,2457633.190,null
2016-10-10 23:17:54,2457672.471,null
2016-10-24 03:36:31,2457685.650,null
2016-10-24 05:23:16,2457685.724,null
2016-12-08 03:43:18,2457730.655,null
2016-12-08 07:57:04,2457730.831,null
2016-12-17 14:03:39,2457740.086,null
2016-12-17 15:49:49,2457740.160,null
2017-01-27 00:54:05,2457780.538,null
2017-01-27 02:40:51,2457780.612,null
2017-02-21 08:07:27,2457805.839,null
2017-02-21 09:54:12,2457805.913,null
2017-03-22 21:41:16,2457835.404,null
2017-05-12 07:38:33,2457885.818,null
2017-05-12 09:24:43,2457885.892,null
2017-05-12 13:38:29,2457886.068,null
2017-05-12 15:25:14,2457886.143,null
2017-05-12 19:38:59,2457886.319,null
2017-05-12 21:25:44,2457886.393,null
2017-05-13 03:25:39,2457886.643,null
2017-05-25 03:35:42,2457898.650,null
2017-05-25 07:49:27,2457898.826,null
2017-05-25 09:35:37,2457898.900,null
2017-05-25 13:49:21,2457899.076,null
2017-05-25 15:36:06,2457899.150,null
2017-05-25 19:49:51,2457899.326,null
2017-05-25 21:36:01,2457899.400,null
2017-05-26 01:49:46,2457899.576,null
2017-07-17 07:29:56,2457951.812,null
2017-07-17 09:16:41,2457951.887,null
2017-08-16 21:01:27,2457982.376,null
2017-10-24 05:48:36,2458050.742,null
2017-10-24 07:35:21,2458050.816,null
2017-10-24 11:49:06,2458050.992,null
2017-11-03 11:54:43,2458060.996,null
2017-11-03 13:41:28,2458061.070,null
2017-12-18 04:15:11,2458105.677,19.16
2017-12-18 06:01:45,2458105.751,19.11
2017-12-30 16:22:01,2458118.182,null
2017-12-30 18:08:46,2458118.256,null
2018-02-06 21:23:25,2458156.391,null
2018-03-07 15:08:29,2458185.131,null
2018-03-07 16:55:14,2458185.205,null
2018-04-03 16:52:35,2458212.203,null
2018-04-03 21:06:21,2458212.379,null
2018-05-28 08:52:50,2458266.870,null
2018-05-28 10:39:35,2458266.944,null
2018-05-28 14:52:45,2458267.120,null
2018-05-28 16:39:30,2458267.194,null
2018-05-28 20:53:15,2458267.370,null
2018-05-28 22:40:00,2458267.444,null
2018-06-13 03:04:08,2458282.628,null
2018-06-13 04:50:53,2458282.702,null
2018-06-13 09:04:38,2458282.878,null
2018-06-13 10:50:47,2458282.952,null
2018-06-13 15:04:32,2458283.128,null
2018-07-29 14:39:10,2458329.111,null
2018-07-29 16:25:55,2458329.185,null
2018-08-31 09:59:04,2458361.916,null
2018-08-31 14:12:48,2458362.092,null
2018-11-06 02:29:50,2458428.604,null
2018-11-06 06:43:35,2458428.780,null
2018-11-06 08:30:19,2458428.854,null
2018-11-13 12:48:36,2458436.034,null
2018-11-13 14:35:21,2458436.108,null
2018-11-13 18:49:06,2458436.284,null
2018-11-13 20:35:51,2458436.358,null
2018-12-28 05:13:41,2458480.718,null
2018-12-28 07:00:26,2458480.792,null
2019-01-12 19:05:06,2458496.295,null
2019-02-17 22:31:40,2458532.439,null
2019-03-22 16:12:09,2458565.175,null
2019-03-22 17:58:19,2458565.249,null
2019-04-15 18:03:41,2458589.253,null
2019-04-15 22:17:27,2458589.429,null
2019-04-16 00:04:12,2458589.503,null
2019-06-10 22:04:44,2458645.420,null
2019-06-10 23:51:29,2458645.494,null
2019-06-11 04:05:13,2458645.670,null
2019-06-11 05:51:23,2458645.744,null
2019-07-01 12:01:11,2458666.001,null
2019-07-01 16:14:55,2458666.177,null
2019-07-01 18:01:40,2458666.251,null
2019-08-23 01:24:15,2458718.559,null
2019-08-23 03:10:59,2458718.633,null
2019-09-26 02:47:48,2458752.617,null
2019-09-26 04:33:58,2458752.690,null

