Gaia19eso
#Date,JD,averagemag.
2014-10-29 03:53:44,2456959.662,17.21
2014-11-22 01:57:05,2456983.581,17.19
2014-12-18 15:26:48,2457010.144,untrusted
2015-04-27 20:12:33,2457140.342,null
2015-05-25 02:05:44,2457167.587,17.25
2015-05-25 03:52:47,2457167.662,null
2015-06-19 15:48:53,2457193.159,null
2015-06-19 20:02:13,2457193.335,17.19
2015-11-08 09:14:01,2457334.885,17.27
2015-12-06 14:51:36,2457363.119,null
2015-12-06 16:38:21,2457363.193,null
2015-12-28 08:47:37,2457384.866,17.29
2015-12-28 10:34:11,2457384.940,17.27
2016-05-07 11:10:01,2457515.965,17.36
2016-06-08 10:51:17,2457547.952,17.36
2016-06-28 16:56:24,2457568.206,null
2016-06-28 21:10:10,2457568.382,null
2016-11-17 16:21:39,2457710.182,17.38
2016-11-17 18:08:12,2457710.256,17.38
2016-12-20 21:47:36,2457743.408,17.37
2016-12-20 23:34:10,2457743.482,17.37
2017-01-04 21:52:47,2457758.412,17.35
2017-01-04 23:39:21,2457758.486,17.36
2017-05-18 11:57:53,2457891.999,17.23
2017-06-24 11:27:17,2457928.977,null
2017-06-24 13:13:46,2457929.051,17.23
2017-07-07 11:36:22,2457941.984,17.20
2017-07-07 13:22:57,2457942.058,17.22
2017-10-11 19:29:55,2458038.312,17.20
2017-10-11 21:16:29,2458038.386,17.20
2017-10-23 01:35:52,2458049.567,17.19
2017-10-23 03:22:26,2458049.641,17.19
2017-10-23 07:36:04,2458049.817,17.20
2018-04-09 03:10:24,2458217.632,untrusted
2018-04-09 07:24:05,2458217.808,17.15
2018-04-09 09:10:40,2458217.882,17.12
2018-04-23 19:33:41,2458232.315,17.13
2018-04-23 21:20:19,2458232.389,null
2018-05-29 13:09:38,2458268.048,17.13
2018-10-19 22:17:32,2458411.429,17.14
2018-11-07 14:31:23,2458430.105,17.12
2018-11-07 16:17:57,2458430.179,17.11
2018-12-08 14:00:43,2458461.084,17.12
2018-12-08 15:47:16,2458461.158,17.09
2019-04-17 22:17:24,2458591.429,16.89
2019-04-18 02:31:05,2458591.605,16.87
2019-06-09 08:20:40,2458643.848,16.84
2019-06-09 10:07:15,2458643.922,16.83
2019-10-21 23:16:45,2458778.470,16.72
2019-10-22 01:03:18,2458778.544,16.72
2019-11-12 19:41:53,2458800.321,16.74
2019-12-11 07:04:26,2458828.795,16.76
2019-12-11 08:51:00,2458828.869,16.74
2020-04-26 04:13:51,2458965.676,16.79
2020-04-26 06:00:26,2458965.750,16.79

