Gaia18ddw
#Date,JD,averagemag.
2014-08-13 00:38:54,2456882.527,null
2014-08-13 06:38:48,2456882.777,null
2014-08-13 12:39:18,2456883.027,null
2014-08-13 14:26:03,2456883.101,null
2014-08-13 18:39:47,2456883.278,null
2014-08-13 20:25:57,2456883.351,null
2014-08-14 00:39:42,2456883.528,null
2014-08-14 02:26:27,2456883.602,null
2014-08-14 06:40:11,2456883.778,null
2014-08-14 08:26:21,2456883.852,null
2014-08-14 12:40:06,2456884.028,null
2014-08-14 14:26:51,2456884.102,null
2014-08-14 18:40:36,2456884.278,null
2014-08-14 20:26:45,2456884.352,null
2014-08-15 00:40:30,2456884.528,null
2014-08-15 02:27:15,2456884.602,null
2014-08-15 06:41:00,2456884.778,null
2014-08-15 08:27:45,2456884.853,null
2014-08-15 14:27:39,2456885.103,null
2014-08-15 20:28:09,2456885.353,null
2014-08-23 14:35:17,2456893.108,null
2014-08-23 18:49:02,2456893.284,null
2014-10-07 03:49:42,2456937.660,untrusted
2014-11-06 17:24:01,2456968.225,null
2015-01-10 20:45:16,2457033.365,null
2015-02-04 04:22:31,2457057.682,null
2015-03-13 07:39:17,2457094.819,null
2015-03-13 09:26:02,2457094.893,null
2015-04-03 13:36:21,2457116.067,null
2015-05-12 02:23:45,2457154.600,untrusted
2015-06-06 02:15:31,2457179.594,null
2015-07-12 05:51:56,2457215.744,null
2015-07-12 07:38:40,2457215.819,null
2015-08-13 17:32:58,2457248.231,null
2015-08-13 19:19:43,2457248.305,null
2015-09-14 11:18:50,2457279.971,null
2015-09-14 13:05:35,2457280.046,null
2015-10-20 10:57:00,2457315.956,null
2015-10-20 12:43:45,2457316.030,null
2015-11-20 06:28:25,2457346.770,null
2015-12-20 10:23:58,2457376.933,20.97
2015-12-20 12:10:32,2457377.007,untrusted
2016-01-23 15:45:56,2457411.157,null
2016-02-15 21:38:24,2457434.402,21.00
2016-03-24 14:39:01,2457472.110,20.86
2016-03-24 16:25:52,2457472.185,null
2016-04-14 22:22:45,2457493.432,null
2016-05-23 07:40:15,2457531.820,null
2016-05-23 09:26:31,2457531.893,untrusted
2016-06-18 19:29:50,2457558.312,null
2016-06-18 21:16:00,2457558.386,null
2016-07-24 00:58:03,2457593.540,null
2016-07-24 02:44:47,2457593.614,null
2016-08-27 00:37:36,2457627.526,untrusted
2016-09-27 00:25:39,2457658.518,20.81
2016-09-27 02:12:13,2457658.592,untrusted
2016-11-01 12:04:20,2457694.003,null
2016-12-02 17:45:33,2457725.240,null
2016-12-02 19:32:18,2457725.314,null
2016-12-31 07:15:57,2457753.803,20.86
2017-02-04 04:46:03,2457788.699,null
2017-02-04 06:32:17,2457788.772,untrusted
2017-02-26 13:49:24,2457811.076,null
2017-02-26 18:03:10,2457811.252,null
2017-04-05 18:48:31,2457849.284,null
2017-04-27 16:58:13,2457871.207,null
2017-04-27 18:44:58,2457871.281,null
2017-06-04 16:06:30,2457909.171,null
2017-06-04 17:52:31,2457909.245,untrusted
2017-07-02 15:53:08,2457937.162,null
2017-07-02 17:39:53,2457937.236,null
2017-09-09 22:51:59,2458006.453,null
2017-09-10 03:05:44,2458006.629,null
2017-10-10 16:41:14,2458037.195,20.63
2017-11-14 02:33:35,2458071.607,null
2017-11-14 04:20:20,2458071.681,null
2017-12-16 02:10:39,2458103.591,null
2018-01-12 01:56:50,2458130.581,20.84
2018-01-12 03:43:24,2458130.655,untrusted
2018-02-16 19:08:21,2458166.297,null
2018-02-16 20:55:06,2458166.372,null
2018-03-10 13:04:27,2458188.045,null
2018-04-18 00:02:35,2458226.502,null
2018-04-18 01:49:19,2458226.576,null
2018-05-10 17:58:00,2458249.249,null
2018-06-17 05:10:15,2458286.715,20.80
2018-06-17 06:57:07,2458286.790,null
2018-07-16 16:55:06,2458316.205,untrusted
2018-07-16 18:41:40,2458316.279,20.73
2018-08-19 04:33:38,2458349.690,20.64
2018-08-19 06:20:12,2458349.764,20.60
2018-09-23 22:11:53,2458385.425,null
2018-10-24 10:00:48,2458415.917,19.71
2018-10-24 11:47:22,2458415.991,19.76
2018-11-26 11:26:36,2458448.977,19.17
2018-11-26 15:40:17,2458449.153,19.15
2018-12-29 03:12:28,2458481.634,18.97
2018-12-29 04:59:02,2458481.708,18.97
2019-01-23 21:01:06,2458507.376,18.92
2019-03-01 08:08:02,2458543.839,19.02
2019-03-22 14:04:38,2458565.087,19.13
2019-04-30 02:50:22,2458603.618,19.41
2019-05-23 20:43:55,2458627.364,19.50
2019-05-24 00:57:34,2458627.540,19.54
2019-06-29 18:15:07,2458664.260,19.70
2019-06-29 20:01:41,2458664.335,19.64
2019-07-27 14:05:33,2458692.087,19.79
2019-07-27 15:52:07,2458692.161,19.81
2019-09-03 23:56:26,2458730.498,null
2019-09-25 18:40:37,2458752.278,20.00
2019-11-03 01:07:38,2458790.547,20.12
2019-11-03 02:54:12,2458790.621,20.03
2019-12-30 15:48:14,2458848.158,20.09
2020-01-28 18:49:14,2458877.284,20.19
2020-02-28 18:20:01,2458908.264,20.29
2020-04-04 01:49:53,2458943.576,20.42
2020-04-04 03:36:27,2458943.650,20.30
2020-05-05 09:01:04,2458974.876,20.39

