Gaia19dzq
#Date,JD,averagemag.
2014-09-10 20:53:42,2456911.371,untrusted
2014-09-11 01:07:22,2456911.547,untrusted
2014-09-11 02:53:57,2456911.621,untrusted
2014-09-11 07:07:37,2456911.797,untrusted
2014-10-16 16:25:34,2456947.184,untrusted
2014-11-16 04:07:42,2456977.672,18.08
2014-11-16 05:54:24,2456977.746,null
2015-03-13 02:46:29,2457094.616,18.08
2015-03-13 07:00:08,2457094.792,18.06
2015-03-13 08:46:42,2457094.866,18.06
2015-03-25 01:05:40,2457106.546,18.02
2015-03-25 02:52:14,2457106.620,18.06
2015-05-03 00:07:41,2457145.505,null
2015-05-03 01:54:25,2457145.579,null
2015-06-05 11:42:59,2457178.988,null
2015-06-05 13:29:08,2457179.062,null
2015-06-28 11:46:08,2457201.990,17.96
2015-06-28 13:32:54,2457202.065,null
2015-06-28 17:46:21,2457202.241,17.97
2015-06-28 19:32:55,2457202.315,17.95
2015-09-04 19:35:01,2457270.316,17.96
2015-09-04 23:48:42,2457270.492,17.98
2015-09-05 01:35:17,2457270.566,17.98
2015-09-05 05:48:57,2457270.742,17.98
2015-09-05 07:35:32,2457270.816,17.96
2015-09-05 11:49:41,2457270.993,null
2015-09-05 13:35:46,2457271.067,17.99
2015-09-05 17:49:27,2457271.243,17.98
2015-09-13 17:56:47,2457279.248,18.01
2015-09-13 19:43:30,2457279.322,null
2015-09-13 23:57:02,2457279.498,18.00
2015-09-14 01:43:37,2457279.572,17.97
2015-09-14 05:57:17,2457279.748,18.00
2015-09-14 07:43:52,2457279.822,untrusted
2015-09-14 11:57:33,2457279.998,17.99
2015-09-14 13:44:07,2457280.072,17.99
2015-10-27 23:36:33,2457323.484,17.97
2015-11-30 05:06:01,2457356.713,18.00
2015-12-18 18:54:49,2457375.288,null
2016-03-21 19:58:09,2457469.332,18.10
2016-04-07 08:00:36,2457485.834,18.06
2016-05-13 09:01:45,2457521.876,18.06
2016-06-21 14:32:49,2457561.106,null
2016-06-21 18:46:33,2457561.282,null
2016-06-21 20:33:18,2457561.356,null
2016-07-08 06:55:40,2457577.789,null
2016-07-08 08:42:25,2457577.863,null
2016-07-08 12:56:09,2457578.039,null
2016-07-08 14:42:54,2457578.113,null
2016-09-13 02:44:21,2457644.614,null
2016-09-13 06:58:07,2457644.790,null
2016-09-13 08:44:52,2457644.864,null
2016-09-13 12:58:03,2457645.040,null
2016-10-02 07:08:26,2457663.798,null
2016-10-02 08:55:11,2457663.872,null
2016-11-07 00:46:52,2457699.533,null
2016-11-07 02:33:37,2457699.607,null
2016-12-13 00:03:43,2457735.503,null
2016-12-27 07:56:16,2457749.831,null
2016-12-27 12:09:26,2457750.007,null
2017-03-31 18:08:30,2457844.256,null
2017-05-24 23:32:59,2457898.481,null
2017-09-24 05:18:05,2458020.721,null
2017-09-24 09:31:51,2458020.897,null
2017-10-18 09:36:01,2458044.900,null
2017-10-18 11:22:12,2458044.974,null
2017-11-17 23:05:04,2458075.462,17.94
2017-12-26 20:22:41,2458114.349,17.91
2017-12-26 22:09:16,2458114.423,17.91
2018-01-05 10:16:04,2458123.928,17.90
2018-01-05 14:29:45,2458124.104,17.85
2018-04-11 05:24:45,2458219.726,18.00
2018-04-11 07:11:19,2458219.800,17.94
2018-05-06 01:00:43,2458244.542,17.91
2018-05-06 05:14:21,2458244.718,17.94
2018-06-05 16:55:29,2458275.205,17.93
2018-06-05 18:42:02,2458275.279,17.90
2018-10-05 12:29:22,2458397.020,17.82
2018-10-05 16:43:03,2458397.197,17.79
2018-11-02 04:36:58,2458424.692,17.83
2018-11-02 06:23:32,2458424.766,17.82
2018-11-28 16:26:36,2458451.185,17.85
2019-01-10 15:20:06,2458494.139,17.88
2019-01-10 17:06:40,2458494.213,17.86
2019-01-10 21:20:21,2458494.389,17.89
2019-01-10 23:06:56,2458494.463,17.87
2019-01-11 03:20:36,2458494.639,17.83
2019-01-11 05:07:11,2458494.713,17.85
2019-01-11 09:20:51,2458494.889,17.89
2019-01-11 11:07:26,2458494.963,17.82
2019-01-11 15:21:06,2458495.140,17.88
2019-01-11 17:07:40,2458495.214,untrusted
2019-01-11 21:21:21,2458495.390,17.89
2019-01-11 23:07:55,2458495.464,17.83
2019-01-12 03:21:36,2458495.640,17.89
2019-01-12 05:08:10,2458495.714,17.88
2019-01-12 09:21:50,2458495.890,17.87
2019-01-12 11:08:25,2458495.964,17.84
2019-01-12 15:22:05,2458496.140,17.89
2019-01-12 17:08:40,2458496.214,17.88
2019-01-12 21:22:20,2458496.391,17.83
2019-01-12 23:08:55,2458496.465,17.86
2019-01-13 03:22:35,2458496.641,17.86
2019-01-13 05:09:24,2458496.715,null
2019-01-13 09:22:51,2458496.891,17.88
2019-03-04 19:34:30,2458547.316,17.78
2019-03-04 21:21:04,2458547.390,17.74
2019-03-05 01:34:44,2458547.566,17.82
2019-03-05 03:21:18,2458547.640,17.82
2019-03-10 13:39:02,2458553.069,17.77
2019-03-10 15:25:36,2458553.143,untrusted
2019-03-10 19:39:15,2458553.319,17.80
2019-03-10 21:25:49,2458553.393,17.79
2019-05-21 01:58:09,2458624.582,17.72
2019-06-17 06:05:01,2458651.753,17.68
2019-06-17 07:51:35,2458651.827,17.69
2019-09-07 06:36:38,2458733.775,17.64
2019-09-07 10:50:19,2458733.952,17.58
2019-09-07 12:36:53,2458734.026,17.60
2019-09-07 16:50:34,2458734.202,17.62
2019-09-13 22:57:40,2458740.457,17.59
2019-09-14 00:44:14,2458740.531,17.61
2019-10-26 03:12:42,2458782.634,17.69
2019-10-26 07:26:24,2458782.810,17.67
