Gaia19fnk
#Date,JD,averagemag.
2014-08-27 10:49:29,2456896.951,19.86
2014-08-27 12:36:03,2456897.025,19.86
2014-11-16 01:38:56,2456977.569,20.08
2014-11-16 05:52:37,2456977.745,20.12
2014-11-16 07:39:22,2456977.819,null
2014-11-16 11:53:07,2456977.995,null
2014-11-21 23:57:35,2456983.498,20.08
2014-11-22 01:44:09,2456983.572,20.23
2014-11-22 05:57:49,2456983.748,null
2014-11-22 07:44:34,2456983.823,null
2015-01-03 12:30:25,2457026.021,20.26
2015-02-26 04:21:45,2457079.682,null
2015-02-26 06:07:56,2457079.756,null
2015-04-19 04:06:57,2457131.671,null
2015-04-19 10:07:27,2457131.922,null
2015-04-19 11:53:37,2457131.996,20.53
2015-04-19 16:07:17,2457132.172,20.33
2015-04-19 17:53:52,2457132.246,20.37
2015-04-19 22:07:53,2457132.422,null
2015-04-19 23:54:06,2457132.496,20.32
2015-04-20 04:07:46,2457132.672,20.35
2015-04-20 05:54:21,2457132.746,20.14
2015-04-20 10:08:01,2457132.922,20.18
2015-04-20 11:54:35,2457132.996,20.26
2015-04-20 16:08:16,2457133.172,20.28
2015-04-20 17:54:50,2457133.246,20.18
2015-04-20 22:08:30,2457133.423,20.28
2015-04-20 23:55:04,2457133.497,20.28
2015-04-21 04:09:14,2457133.673,null
2015-04-21 05:55:19,2457133.747,20.21
2015-04-21 10:08:59,2457133.923,20.35
2015-04-21 11:55:33,2457133.997,20.46
2015-04-21 16:09:13,2457134.173,20.27
2015-04-21 17:55:47,2457134.247,20.46
2015-04-21 22:09:27,2457134.423,20.27
2015-04-21 23:56:02,2457134.497,untrusted
2015-04-22 04:09:42,2457134.673,20.47
2015-04-22 05:56:16,2457134.747,20.52
2015-04-22 10:09:56,2457134.924,20.21
2015-04-22 11:56:30,2457134.998,untrusted
2015-04-22 16:10:10,2457135.174,20.26
2015-04-22 17:56:44,2457135.248,untrusted
2015-04-22 22:10:25,2457135.424,19.97
2015-04-22 23:57:11,2457135.498,null
2015-04-23 04:10:56,2457135.674,null
2015-04-23 05:57:41,2457135.748,null
2015-04-23 10:10:51,2457135.924,null
2015-04-23 11:57:36,2457135.998,null
2015-04-23 16:11:21,2457136.175,null
2015-04-23 17:58:06,2457136.249,null
2015-04-23 22:11:51,2457136.425,null
2015-04-23 23:58:02,2457136.499,null
2015-04-24 04:11:47,2457136.675,null
2015-04-24 05:58:32,2457136.749,null
2015-04-24 10:12:17,2457136.925,null
2015-04-24 11:58:27,2457136.999,null
2015-04-24 16:12:12,2457137.175,null
2015-04-24 17:58:57,2457137.249,null
2015-04-24 22:12:42,2457137.425,null
2015-06-23 04:00:36,2457196.667,null
2015-06-23 05:46:46,2457196.741,null
2015-07-22 09:49:56,2457225.910,null
2015-08-19 15:33:36,2457254.148,null
2015-08-19 17:20:21,2457254.222,null
2015-09-30 14:23:37,2457296.100,20.23
2015-09-30 16:10:11,2457296.174,untrusted
2015-10-10 02:30:08,2457305.604,null
2015-10-10 04:16:18,2457305.678,null
2015-11-25 14:33:26,2457352.107,null
2015-11-25 18:47:11,2457352.283,null
2015-12-05 12:53:46,2457362.037,null
2015-12-05 14:40:32,2457362.111,null
2016-01-14 01:36:40,2457401.567,20.25
2016-02-10 11:37:27,2457428.984,null
2016-03-08 13:18:53,2457456.055,null
2016-03-08 17:32:39,2457456.231,null
2016-05-05 17:23:28,2457514.225,20.09
2016-05-05 19:10:03,2457514.299,20.49
2016-05-05 23:23:43,2457514.475,20.43
2016-05-06 01:10:17,2457514.549,20.37
