Gaia20bje
#Date,JD,averagemag.
2014-08-28 22:52:21,2456898.453,19.57
2014-10-01 07:39:52,2456931.819,untrusted
2014-10-01 09:26:26,2456931.893,untrusted
2015-01-04 06:25:25,2457026.768,19.55
2015-01-25 22:36:12,2457048.442,19.52
2015-01-26 00:22:47,2457048.516,19.50
2015-02-25 22:14:55,2457079.427,null
2015-02-26 00:01:41,2457079.501,null
2015-06-24 21:59:27,2457198.416,19.56
2015-06-24 23:46:01,2457198.490,19.26
2015-07-21 21:55:35,2457225.414,null
2015-08-21 03:35:52,2457255.650,null
2015-08-21 05:22:37,2457255.724,null
2015-10-01 10:16:33,2457296.928,19.51
2015-10-01 14:30:13,2457297.104,19.53
2015-10-10 20:36:03,2457306.358,19.57
2015-10-10 22:22:37,2457306.432,19.58
2015-11-28 20:36:28,2457355.359,19.54
2015-11-29 00:50:09,2457355.535,19.53
2015-11-29 02:36:43,2457355.609,19.48
2015-11-29 06:50:50,2457355.785,null
2015-11-29 08:37:00,2457355.859,null
2015-11-29 12:50:45,2457356.035,null
2015-12-02 12:53:27,2457359.037,19.51
2015-12-02 14:40:01,2457359.111,19.49
2015-12-02 18:53:42,2457359.287,19.50
2015-12-02 20:40:16,2457359.361,19.50
2015-12-03 00:53:57,2457359.537,19.49
2015-12-03 02:40:31,2457359.611,19.47
2016-01-14 13:30:56,2457402.063,19.57
2016-01-14 17:44:37,2457402.239,19.56
2016-02-08 23:35:22,2457427.483,19.57
2016-02-09 01:21:56,2457427.557,19.54
2016-03-08 05:25:38,2457455.726,19.55
2016-03-08 07:12:13,2457455.800,19.54
2016-07-05 18:55:46,2457575.289,untrusted
2016-08-05 00:40:10,2457605.528,19.49
2016-10-15 05:12:12,2457676.717,19.53
2016-10-15 09:25:51,2457676.893,19.50
2016-10-15 11:12:29,2457676.967,null
2016-10-15 15:26:14,2457677.143,null
2016-10-15 17:12:39,2457677.217,untrusted
2016-10-15 21:26:19,2457677.393,19.44
2016-10-15 23:12:53,2457677.467,null
2016-10-16 03:26:38,2457677.643,null
2016-10-16 09:27:07,2457677.894,null
2016-10-16 15:26:59,2457678.144,19.47
2016-10-16 21:27:31,2457678.394,null
2016-10-17 03:27:25,2457678.644,null
2016-10-17 09:27:55,2457678.894,null
2016-10-17 15:27:49,2457679.144,null
2016-10-17 17:14:34,2457679.218,null
2016-10-17 21:28:19,2457679.395,null
2016-10-17 23:15:03,2457679.469,null
2016-10-18 03:28:48,2457679.645,null
2016-10-18 05:14:58,2457679.719,null
2016-10-18 09:28:42,2457679.895,null
2016-10-18 11:15:27,2457679.969,null
2016-12-06 09:30:04,2457728.896,19.51
2016-12-06 13:43:45,2457729.072,19.51
2016-12-16 01:50:28,2457738.577,19.51
2016-12-16 03:37:02,2457738.651,19.50
2017-01-24 06:51:54,2457777.786,untrusted
2017-02-22 07:58:33,2457806.832,19.54
2017-02-22 09:45:08,2457806.906,19.57
2017-03-19 13:59:28,2457832.083,19.51
2017-03-19 15:46:02,2457832.157,19.52
