Gaia18cyl
#Date,JD,averagemag.
2014-09-13 04:24:12,2456913.683,untrusted
2014-09-13 06:10:46,2456913.757,untrusted
2014-09-13 10:24:25,2456913.934,untrusted
2014-09-13 12:10:59,2456914.008,untrusted
2014-11-17 07:09:12,2456978.798,null
2015-03-13 03:44:30,2457094.656,18.79
2015-03-13 05:31:04,2457094.730,18.84
2015-03-13 09:44:45,2457094.906,18.77
2015-03-23 15:51:55,2457105.161,18.81
2015-03-23 17:38:30,2457105.235,18.86
2015-03-23 21:52:11,2457105.411,18.79
2015-05-02 03:03:47,2457144.628,null
2015-06-05 08:44:36,2457178.864,null
2015-06-05 10:31:21,2457178.938,null
2015-06-26 08:53:32,2457199.871,18.81
2015-06-26 10:40:07,2457199.945,18.79
2015-06-26 14:53:48,2457200.121,18.84
2015-09-09 03:08:37,2457274.631,18.97
2015-09-09 09:08:51,2457274.881,18.97
2015-09-09 10:55:25,2457274.955,untrusted
2015-09-09 15:09:04,2457275.131,18.93
2015-09-09 16:55:38,2457275.205,18.92
2015-09-09 21:09:18,2457275.381,18.97
2015-09-09 22:55:52,2457275.455,18.95
2015-09-10 03:09:31,2457275.632,18.95
2015-09-10 04:56:05,2457275.706,untrusted
2015-09-10 09:09:44,2457275.882,18.94
2015-09-10 10:56:18,2457275.956,18.91
2015-09-10 15:09:57,2457276.132,18.99
2015-09-10 16:56:31,2457276.206,untrusted
2015-09-10 21:10:10,2457276.382,18.96
2015-09-10 22:56:44,2457276.456,18.94
2015-09-11 03:10:28,2457276.632,null
2015-09-11 04:56:57,2457276.706,18.93
2015-09-11 09:10:37,2457276.882,18.95
2015-09-11 10:57:10,2457276.956,18.92
2015-09-11 15:10:50,2457277.133,18.93
2015-09-11 16:57:23,2457277.207,18.92
2015-09-11 21:11:03,2457277.383,18.96
2015-09-11 22:58:05,2457277.457,null
2015-09-12 03:11:16,2457277.633,18.96
2015-09-12 04:57:49,2457277.707,18.93
2015-09-12 09:11:29,2457277.883,18.93
2015-09-12 10:58:02,2457277.957,18.95
2015-09-12 15:11:42,2457278.133,untrusted
2015-09-12 16:58:15,2457278.207,18.94
2015-09-12 21:11:55,2457278.383,18.97
2015-09-12 22:58:28,2457278.457,untrusted
2015-09-13 03:12:08,2457278.633,18.96
2015-09-13 04:58:42,2457278.707,untrusted
2015-09-13 09:12:21,2457278.884,18.95
2015-09-13 10:58:55,2457278.958,18.94
2015-09-13 15:12:34,2457279.134,untrusted
2015-09-13 16:59:08,2457279.208,18.91
2015-09-13 21:12:48,2457279.384,18.94
2015-09-13 22:59:22,2457279.458,18.97
2015-09-14 03:13:01,2457279.634,18.97
2015-10-28 14:43:42,2457324.114,18.93
2015-10-28 16:30:16,2457324.188,18.92
2015-12-01 08:03:35,2457357.836,untrusted
2015-12-18 14:04:03,2457375.086,18.94
2015-12-18 15:50:37,2457375.160,18.95
2016-03-21 06:30:09,2457468.771,18.79
2016-03-21 10:43:49,2457468.947,18.93
2016-04-06 10:49:48,2457484.951,18.95
2016-05-12 10:13:53,2457520.926,18.87
2016-06-22 09:52:06,2457561.911,18.88
2016-06-22 11:38:41,2457561.985,18.88
2016-06-22 15:52:21,2457562.161,18.98
2016-06-22 17:38:56,2457562.235,18.89
2016-07-04 11:48:54,2457573.992,18.89
2016-07-04 16:02:35,2457574.168,18.94
2016-07-04 17:49:09,2457574.242,18.89
2016-07-04 22:02:50,2457574.419,18.90
2016-07-04 23:49:24,2457574.493,18.89
2016-09-15 04:13:56,2457646.676,18.91
2016-09-15 06:00:30,2457646.750,untrusted
2016-09-15 10:14:09,2457646.926,18.95
2016-09-15 12:00:43,2457647.000,18.91
2016-10-03 06:07:54,2457664.755,18.91
2016-10-03 10:21:33,2457664.932,18.92
2016-11-07 15:51:37,2457700.161,19.00
2016-12-14 08:58:00,2457736.874,18.92
2016-12-26 15:02:50,2457749.127,18.94
2016-12-26 16:49:24,2457749.201,18.90
2017-03-31 02:55:32,2457843.622,18.79
2017-04-20 19:10:15,2457864.299,untrusted
2017-04-20 20:56:50,2457864.373,untrusted
2017-05-23 18:47:32,2457897.283,18.87
2017-05-23 20:34:06,2457897.357,18.84
2017-09-25 12:45:47,2458022.032,null
2017-09-25 14:31:57,2458022.106,null
2017-09-25 18:45:41,2458022.282,null
2017-10-19 08:30:57,2458045.855,untrusted
2017-11-18 08:07:28,2458075.839,18.90
2017-12-28 23:15:32,2458116.469,18.85
2017-12-29 01:02:06,2458116.543,18.88
2017-12-29 05:15:45,2458116.719,18.87
2017-12-29 07:02:19,2458116.793,18.88
2018-01-03 11:19:48,2458121.972,18.88
2018-01-03 13:06:22,2458122.046,18.90
2018-01-03 17:20:01,2458122.222,18.86
2018-01-03 19:06:35,2458122.296,18.89
2018-04-10 10:01:09,2458218.917,18.76
2018-04-10 14:14:50,2458219.094,18.71
2018-05-05 14:09:24,2458244.090,18.79
2018-06-04 07:59:15,2458273.833,18.76
2018-06-04 09:45:49,2458273.907,18.77
2018-10-06 13:54:37,2458398.080,18.53
2018-10-06 15:41:11,2458398.154,18.53
2018-11-03 03:28:13,2458425.645,18.49
2018-11-28 21:13:12,2458451.384,18.47
2019-04-21 05:08:59,2458594.715,18.39
2019-05-20 15:09:50,2458624.132,18.38
2019-05-20 16:56:25,2458624.206,18.42
2019-06-15 15:10:52,2458650.133,18.39
2019-06-15 16:57:26,2458650.207,untrusted
2019-09-09 02:07:51,2458735.589,18.41
2019-09-09 08:08:04,2458735.839,18.39
2019-09-09 09:54:38,2458735.913,18.42
2019-09-09 14:08:17,2458736.089,18.40
2019-09-09 15:54:51,2458736.163,18.38
2019-09-09 20:08:30,2458736.339,18.43
2019-09-09 21:55:04,2458736.413,18.39
2019-09-10 02:08:44,2458736.589,untrusted
2019-09-10 03:55:17,2458736.663,18.41
2019-09-10 08:08:57,2458736.840,18.40
2019-09-10 09:55:31,2458736.914,18.41
2019-09-10 14:09:10,2458737.090,18.38
2019-09-10 15:55:44,2458737.164,untrusted
2019-09-10 20:09:23,2458737.340,18.40
2019-09-10 21:55:57,2458737.414,18.38
2019-09-11 02:09:36,2458737.590,18.41
2019-09-11 03:56:10,2458737.664,18.40
2019-09-11 08:09:49,2458737.840,18.43
2019-11-22 23:40:08,2458810.486,18.54
2019-11-23 01:26:42,2458810.560,18.49
2019-12-17 06:25:53,2458834.768,18.54
2019-12-17 08:12:27,2458834.842,untrusted
2020-04-14 10:23:42,2458953.933,18.54

