Gaia20bkk
#Date,JD,averagemag.
2014-10-30 13:23:36,2456961.058,16.62
2014-11-29 17:20:28,2456991.223,16.76
2014-11-29 19:07:02,2456991.297,16.77
2014-12-23 17:22:51,2457015.224,untrusted
2015-02-26 23:23:32,2457080.475,null
2015-02-27 05:24:01,2457080.725,null
2015-02-27 11:24:31,2457080.975,null
2015-02-27 17:24:25,2457081.225,null
2015-02-27 23:24:54,2457081.476,null
2015-02-28 05:24:49,2457081.726,null
2015-02-28 11:25:18,2457081.976,null
2015-02-28 17:25:12,2457082.226,16.96
2015-04-18 17:00:56,2457131.209,null
2015-05-21 22:29:50,2457164.437,17.02
2015-06-12 16:26:11,2457186.185,17.13
2015-09-19 19:23:21,2457285.308,17.13
2015-09-19 21:10:09,2457285.382,null
2015-10-05 01:29:56,2457300.562,17.28
2015-11-10 12:46:14,2457337.032,17.07
2015-11-10 14:32:49,2457337.106,17.06
2015-12-15 00:24:13,2457371.517,16.75
2015-12-15 02:10:48,2457371.591,16.74
2016-01-03 08:20:03,2457390.847,null
2016-01-03 12:33:49,2457391.023,null
2016-03-05 00:29:32,2457452.521,16.71
2016-03-05 02:16:06,2457452.595,16.70
2016-03-05 06:29:46,2457452.771,16.70
2016-03-05 08:16:20,2457452.845,16.68
2016-03-21 12:38:38,2457469.027,16.65
2016-03-21 14:25:12,2457469.101,16.64
2016-03-21 18:38:51,2457469.277,16.64
2016-04-29 01:55:56,2457507.581,null
2016-06-04 11:25:27,2457543.976,15.87
2016-06-22 05:27:41,2457561.728,15.96
2016-09-28 22:11:27,2457660.425,null
2016-10-18 02:27:36,2457679.603,15.68
2016-10-18 04:14:11,2457679.677,15.67
2016-11-20 13:56:17,2457713.081,null
2016-11-20 15:42:49,2457713.155,15.71
2016-12-31 07:33:11,2457753.815,15.84
2016-12-31 09:19:45,2457753.889,15.84
2016-12-31 13:33:26,2457754.065,15.88
2016-12-31 15:20:01,2457754.139,untrusted
2016-12-31 19:33:41,2457754.315,15.85
2016-12-31 21:20:16,2457754.389,15.86
2017-01-11 21:29:31,2457765.395,15.78
2017-01-12 01:43:11,2457765.572,15.78
2017-01-12 03:29:46,2457765.646,15.76
2017-01-12 07:43:26,2457765.822,untrusted
2017-01-12 09:30:01,2457765.896,15.76
2017-01-12 13:43:41,2457766.072,15.76
2017-03-15 16:47:58,2457828.200,15.74
2017-03-15 21:01:38,2457828.376,15.75
2017-03-15 22:48:12,2457828.450,15.76
2017-04-07 04:51:19,2457850.702,16.30
2017-05-10 14:39:17,2457884.111,16.65
2017-06-18 21:29:40,2457923.396,16.03
2017-06-19 01:43:19,2457923.572,16.04
2017-07-02 07:48:59,2457936.826,16.18
2017-07-02 09:35:33,2457936.900,16.17
2017-10-09 06:38:02,2458035.776,16.25
2017-10-09 10:51:43,2458035.953,16.25
2017-11-01 04:48:34,2458058.700,16.45
2017-12-01 18:15:57,2458089.261,16.33
2018-03-26 22:11:06,2458204.424,15.58
2018-03-26 23:57:40,2458204.498,15.56
2018-04-22 16:04:39,2458231.170,15.61
2018-05-21 21:45:54,2458260.407,15.71
2018-05-21 23:32:28,2458260.481,15.73
2018-07-03 16:25:08,2458303.184,15.74
2018-07-03 20:38:47,2458303.360,15.74
2018-07-03 22:25:21,2458303.434,15.74
2018-07-11 14:44:20,2458311.114,15.84
2018-07-11 16:30:54,2458311.188,15.83
2018-07-11 20:44:33,2458311.364,15.84
2018-07-11 22:31:07,2458311.438,15.85
2018-09-01 12:59:30,2458363.041,15.95
2018-09-01 14:46:05,2458363.115,15.91
2018-09-01 18:59:45,2458363.291,15.92
2018-09-01 20:46:20,2458363.366,15.90
2018-09-02 01:00:00,2458363.542,untrusted
2018-09-05 13:03:17,2458367.044,16.02
2018-09-05 19:03:32,2458367.294,16.04
2018-09-05 20:50:06,2458367.368,16.05
2018-09-06 01:03:47,2458367.544,16.05
2018-09-06 02:50:21,2458367.618,16.04
2018-10-19 23:57:55,2458411.499,15.79
2018-10-20 01:44:30,2458411.573,15.79
2018-12-12 19:26:51,2458465.310,15.85
2018-12-12 23:40:32,2458465.486,untrusted
2019-04-07 11:20:36,2458580.973,15.90
2019-04-07 13:07:10,2458581.047,15.89
2019-05-07 11:02:10,2458610.960,15.77
2019-05-07 12:48:44,2458611.034,15.75
2019-06-01 22:51:10,2458636.452,15.58
2019-06-02 00:37:44,2458636.526,15.59
2019-10-11 15:54:09,2458768.163,untrusted
2019-10-11 20:07:50,2458768.339,15.64
2019-11-10 09:23:48,2458797.892,15.16
2019-11-10 11:10:22,2458797.966,15.14
2019-12-04 10:20:54,2458821.931,15.06
2020-03-08 04:23:44,2458916.683,15.15
2020-03-08 06:10:18,2458916.757,15.13
2020-03-18 18:23:09,2458927.266,14.88
2020-03-18 22:36:49,2458927.442,14.86
2020-04-27 18:46:51,2458967.283,15.51

