Gaia19enh
#Date,JD,averagemag.
2014-11-02 07:35:52,2456963.817,null
2014-11-30 17:35:00,2456992.233,null
2015-02-11 23:05:14,2457065.462,21.15
2015-02-12 00:51:48,2457065.536,untrusted
2015-02-12 05:05:28,2457065.712,21.25
2015-02-12 06:52:02,2457065.786,21.08
2015-03-05 11:14:40,2457086.969,null
2015-03-05 13:01:25,2457087.043,null
2015-03-05 17:14:35,2457087.218,null
2015-04-15 16:48:09,2457128.200,null
2015-04-15 18:34:19,2457128.274,null
2015-05-18 12:08:31,2457161.006,null
2015-07-24 20:59:06,2457228.374,null
2015-07-24 22:45:51,2457228.449,null
2015-08-07 03:05:31,2457241.629,null
2015-08-07 04:51:41,2457241.703,null
2015-09-20 03:26:08,2457285.643,null
2015-09-20 07:39:53,2457285.819,null
2015-11-13 14:42:46,2457340.113,21.28
2015-12-15 00:38:06,2457371.526,null
2015-12-15 02:24:51,2457371.601,null
2016-01-09 20:24:15,2457397.350,null
2016-01-10 00:38:00,2457397.526,null
2016-02-25 18:16:03,2457444.261,null
2016-02-25 20:02:48,2457444.335,null
2016-02-26 00:16:33,2457444.511,null
2016-02-26 02:03:18,2457444.586,null
2016-03-20 06:22:32,2457467.766,null
2016-03-20 08:08:42,2457467.839,null
2016-04-26 17:55:50,2457505.247,null
2016-04-26 19:42:35,2457505.321,null
2016-05-31 17:19:45,2457540.222,null
2016-05-31 19:06:30,2457540.296,null
2016-06-22 23:15:25,2457562.469,null
2016-06-23 01:02:09,2457562.543,null
2016-08-05 11:41:47,2457605.987,null
2016-08-05 15:55:32,2457606.164,null
2016-08-17 23:48:05,2457618.492,null
2016-08-18 04:01:50,2457618.668,null
2016-09-30 04:27:29,2457661.686,null
2016-10-20 14:41:10,2457682.112,null
2016-10-20 16:27:20,2457682.186,null
2016-11-24 02:05:06,2457716.587,null
2016-12-28 15:29:29,2457751.145,null
2016-12-28 19:43:15,2457751.322,null
2017-01-21 09:34:54,2457774.899,null
2017-01-21 13:48:39,2457775.075,null
2017-01-21 15:35:24,2457775.150,null
2017-03-09 20:49:07,2457822.367,null
2017-03-09 22:35:52,2457822.442,null
2017-03-10 02:49:36,2457822.618,null
2017-04-04 16:36:25,2457848.192,null
2017-05-08 16:11:59,2457882.175,null
2017-06-14 19:39:35,2457919.319,null
2017-07-04 07:39:27,2457938.819,null
2017-07-04 09:25:37,2457938.893,null
2017-08-17 14:00:21,2457983.084,null
2017-08-17 18:14:06,2457983.260,null
2017-08-30 06:20:36,2457995.764,null
2017-08-30 08:06:43,2457995.838,untrusted
2017-10-11 06:53:07,2458037.787,untrusted
2017-11-03 05:02:41,2458060.710,null
2017-11-03 06:48:51,2458060.784,null
2017-12-05 12:22:36,2458093.016,20.47
2017-12-05 16:36:17,2458093.192,20.57
2018-01-12 22:13:16,2458131.426,null
2018-01-12 23:59:30,2458131.500,20.51
2018-02-03 18:08:31,2458153.256,null
2018-02-03 22:22:17,2458153.432,null
2018-02-04 00:08:27,2458153.506,null
2018-03-22 15:58:47,2458200.166,20.68
2018-03-22 17:45:23,2458200.240,null
2018-04-19 15:52:08,2458228.161,null
2018-04-19 17:38:18,2458228.235,null
2018-06-28 14:35:37,2458298.108,19.92
2018-07-15 14:38:42,2458315.110,20.12
2018-07-15 16:25:16,2458315.184,20.15
2018-08-29 02:56:53,2458359.623,19.88
2018-08-29 07:10:34,2458359.799,20.04
2018-09-12 01:16:43,2458373.553,19.98
2018-09-12 03:03:17,2458373.627,20.07
2018-10-22 12:11:49,2458414.008,null
2018-11-17 00:02:30,2458439.502,null
2018-11-17 01:48:53,2458439.576,20.51
2018-12-17 05:45:48,2458469.740,19.85
2018-12-17 07:32:22,2458469.814,19.95
2019-01-28 07:09:46,2458511.798,null
2019-01-28 11:23:01,2458511.974,20.59
2019-01-28 13:09:35,2458512.048,untrusted
2019-02-18 05:33:03,2458532.731,null
2019-02-18 07:19:25,2458532.805,20.66
2019-02-18 11:33:33,2458532.982,null
2019-04-03 23:08:12,2458577.464,null
2019-05-04 10:52:15,2458607.953,null
2019-06-01 04:37:04,2458635.692,19.83
2019-06-01 06:23:38,2458635.766,untrusted
2019-07-11 23:18:10,2458676.471,20.16
2019-07-12 03:31:50,2458676.647,20.21
2019-08-01 17:52:40,2458697.245,null
2019-08-01 19:39:09,2458697.319,20.15
2019-08-01 23:52:49,2458697.495,20.13
2019-08-23 18:23:19,2458719.266,20.23
2019-08-23 20:09:56,2458719.340,null
2019-08-24 00:23:33,2458719.516,20.34
2019-08-24 02:10:26,2458719.591,null
2019-10-08 04:00:14,2458764.667,19.05
2019-10-08 08:13:54,2458764.843,19.00
2019-11-07 09:28:06,2458794.895,19.74
2019-12-03 18:20:10,2458821.264,20.23
2020-01-11 02:41:32,2458859.612,null
2020-01-25 01:16:42,2458873.553,20.54
2020-03-07 10:07:30,2458915.922,null
2020-03-22 22:32:01,2458931.439,untrusted
2020-04-30 12:40:32,2458970.028,null
2020-04-30 14:26:58,2458970.102,20.01

