Gaia19bwb
#Date,JD,averagemag.
2014-11-15 22:11:15,2456977.424,null
2014-11-15 23:58:01,2456977.499,null
2015-03-15 01:01:47,2457096.543,null
2015-03-15 02:48:32,2457096.617,null
2015-03-23 14:53:52,2457105.121,null
2015-03-23 19:07:36,2457105.297,null
2015-05-03 12:05:06,2457146.004,null
2015-06-28 11:42:20,2457201.988,null
2015-06-28 13:29:04,2457202.062,null
2015-06-28 17:42:48,2457202.238,null
2015-10-28 19:21:34,2457324.307,null
2015-10-28 23:35:20,2457324.483,null
2015-11-29 23:09:41,2457356.465,null
2015-11-30 00:56:26,2457356.539,null
2015-12-19 18:56:35,2457376.289,null
2015-12-19 23:10:21,2457376.466,null
2016-03-22 21:44:48,2457470.406,null
2016-04-06 03:49:20,2457484.659,null
2016-04-06 08:03:04,2457484.835,null
2016-05-13 19:12:07,2457522.300,null
2016-06-19 14:29:53,2457559.104,null
2016-06-19 18:43:37,2457559.280,null
2016-06-19 20:30:21,2457559.354,null
2016-07-08 12:52:14,2457578.036,null
2016-07-08 14:38:23,2457578.110,null
2016-09-15 08:43:53,2457646.864,null
2016-09-15 12:57:39,2457647.040,null
2016-09-15 14:43:49,2457647.114,null
2016-09-15 18:57:35,2457647.290,null
2016-09-30 13:08:55,2457662.048,null
2016-09-30 14:55:05,2457662.122,null
2016-09-30 19:08:51,2457662.298,null
2016-09-30 20:55:36,2457662.372,null
2016-11-08 00:46:05,2457700.532,null
2016-12-12 19:53:39,2457735.329,null
2016-12-28 12:12:26,2457751.009,null
2016-12-28 13:59:12,2457751.083,null
2017-04-01 16:20:42,2457845.181,null
2017-04-01 18:06:52,2457845.255,null
2017-05-25 03:43:08,2457898.655,null
2017-05-25 05:29:17,2457898.729,null
2017-07-09 23:02:16,2457944.460,null
2017-07-10 05:02:10,2457944.710,null
2017-07-10 09:15:54,2457944.886,null
2017-07-10 11:02:39,2457944.960,null
2017-07-10 15:15:48,2457945.136,null
2017-07-10 17:02:33,2457945.210,null
2017-07-10 21:16:17,2457945.386,null
2017-07-10 23:03:02,2457945.460,null
2017-07-11 03:16:46,2457945.637,null
2017-07-11 05:02:56,2457945.710,null
2017-07-11 09:16:40,2457945.887,null
2017-07-11 15:17:09,2457946.137,null
2017-07-15 03:19:52,2457949.639,null
2017-07-15 09:20:21,2457949.889,null
2017-07-15 15:20:16,2457950.139,null
2017-07-15 17:07:00,2457950.213,null
2017-07-15 21:20:45,2457950.389,null
2017-07-15 23:06:55,2457950.463,null
2017-07-16 03:20:39,2457950.639,null
2017-07-16 05:07:24,2457950.713,null
2017-07-16 09:21:08,2457950.890,null
2017-07-16 11:07:53,2457950.964,null
2017-07-16 15:21:02,2457951.140,null
2017-07-16 17:07:47,2457951.214,null
2017-07-16 23:08:16,2457951.464,null
2017-09-25 17:16:37,2458022.220,null
2017-09-25 21:30:23,2458022.396,null
2017-10-17 15:37:57,2458044.151,null
2017-10-17 17:24:43,2458044.225,null
2017-11-18 21:18:00,2458076.388,null
2017-11-18 23:04:46,2458076.462,null
2017-12-26 20:26:43,2458114.352,null
2017-12-26 22:13:28,2458114.426,null
2018-01-06 14:33:53,2458125.107,null
2018-01-06 16:20:38,2458125.181,null
2018-04-11 23:23:07,2458220.474,null
2018-04-12 01:09:17,2458220.548,null
2018-05-05 05:15:47,2458243.719,null
2018-06-05 18:38:36,2458275.277,null
2018-10-06 18:28:13,2458398.270,null
2018-11-01 16:40:11,2458424.195,null
2018-11-01 18:26:21,2458424.268,null
2018-11-29 16:27:04,2458452.185,null
2019-01-10 15:24:24,2458494.142,null
2019-01-10 17:11:09,2458494.216,null
2019-01-10 21:24:55,2458494.392,null
2019-01-10 23:11:05,2458494.466,null
2019-01-11 03:24:51,2458494.642,null
2019-01-11 05:11:36,2458494.716,null
2019-01-13 23:14:21,2458497.468,null
2019-01-14 03:28:07,2458497.645,null
2019-01-14 05:14:17,2458497.718,null
2019-01-14 09:28:02,2458497.894,null
2019-01-14 11:14:48,2458497.969,null
2019-01-14 15:28:33,2458498.145,null
2019-05-20 00:12:05,2458623.508,17.73
2019-05-20 01:58:39,2458623.582,17.75
2019-06-17 12:01:22,2458652.001,19.14
2019-06-17 13:47:56,2458652.075,19.21
2019-07-17 01:20:22,2458681.556,20.14
2019-07-17 03:06:56,2458681.630,20.06
2019-07-17 09:07:09,2458681.880,20.16

