Gaia19bsv
#Date,JD,averagemag.
2014-10-29 02:18:52,2456959.596,null
2014-10-29 04:05:36,2456959.671,null
2014-11-24 21:47:49,2456986.408,null
2014-11-25 02:00:57,2456986.584,null
2015-04-24 08:07:59,2457136.839,null
2015-05-24 13:54:18,2457167.079,null
2015-06-16 13:54:11,2457190.079,null
2015-11-08 15:26:00,2457335.143,null
2015-11-08 17:12:44,2457335.217,null
2015-12-09 20:57:23,2457366.373,null
2015-12-09 22:44:07,2457366.447,null
2015-12-28 21:00:31,2457385.375,null
2015-12-28 22:46:40,2457385.449,null
2016-05-04 05:06:16,2457512.713,null
2016-06-07 16:39:27,2457547.194,null
2016-06-25 08:59:53,2457564.875,null
2016-06-25 10:46:04,2457564.949,null
2016-10-01 11:17:03,2457662.970,null
2016-10-01 13:03:48,2457663.044,null
2016-10-11 17:23:04,2457673.224,null
2016-10-11 19:09:14,2457673.298,null
2016-10-11 23:22:58,2457673.474,null
2016-11-18 04:33:40,2457710.690,null
2016-11-18 06:20:25,2457710.764,null
2016-12-25 17:44:31,2457748.239,null
2016-12-25 21:57:40,2457748.415,null
2016-12-25 23:44:24,2457748.489,null
2016-12-26 03:58:08,2457748.665,null
2017-01-03 16:03:48,2457757.169,null
2017-01-03 17:50:32,2457757.243,null
2017-01-03 22:04:16,2457757.420,null
2017-01-03 23:51:01,2457757.494,null
2017-01-04 04:04:10,2457757.670,null
2017-01-04 05:50:54,2457757.744,null
2017-03-27 01:55:17,2457839.580,null
2017-03-27 06:09:03,2457839.756,null
2017-03-27 07:55:48,2457839.830,null
2017-03-27 12:09:34,2457840.007,null
2017-04-06 12:17:43,2457850.012,null
2017-04-06 18:18:14,2457850.263,null
2017-04-06 20:05:00,2457850.337,null
2017-05-15 07:40:02,2457888.819,null
2017-06-23 17:14:41,2457928.219,null
2017-06-23 19:01:26,2457928.293,null
2017-07-03 17:22:50,2457938.224,null
2017-07-03 19:09:35,2457938.298,null
2017-07-03 23:23:21,2457938.475,null
2017-10-09 19:38:58,2458036.319,null
2017-10-09 21:25:42,2458036.393,null
2017-10-27 01:40:30,2458053.570,null
2017-10-27 03:27:14,2458053.644,null
2017-11-28 19:04:10,2458086.295,null
2017-11-28 20:50:55,2458086.369,null
2018-04-03 21:01:54,2458212.376,null
2018-04-04 01:15:40,2458212.553,null
2018-04-24 01:22:57,2458232.558,null
2018-04-24 03:09:08,2458232.631,null
2018-05-26 08:50:57,2458264.869,null
2018-10-19 08:42:03,2458410.863,null
2018-10-19 10:28:48,2458410.937,null
2018-11-10 16:21:25,2458433.182,null
2018-12-09 08:13:04,2458461.842,null
2018-12-09 09:59:48,2458461.917,null
2019-04-13 20:25:26,2458587.351,null
2019-04-13 22:11:37,2458587.425,null
2019-05-09 14:23:06,2458613.099,18.58
2019-05-09 16:09:40,2458613.173,18.58
2019-06-06 08:14:25,2458640.843,19.25

