Gaia20aww
#Date,JD,averagemag.
2014-09-09 08:03:16,2456909.836,untrusted
2014-10-13 07:06:37,2456943.796,untrusted
2015-03-26 19:55:02,2457108.330,18.46
2015-04-19 00:04:09,2457131.503,18.55
2015-04-19 01:50:43,2457131.577,18.52
2015-09-01 18:42:17,2457267.279,18.56
2015-09-01 20:28:52,2457267.353,18.52
2015-10-02 20:10:57,2457298.341,18.58
2015-10-23 02:14:22,2457318.593,18.48
2015-10-23 06:28:03,2457318.769,18.50
2016-03-08 01:37:03,2457455.567,18.59
2016-03-08 03:23:36,2457455.641,18.56
2016-04-10 08:51:19,2457488.869,18.63
2016-04-10 13:04:58,2457489.045,18.66
2016-04-27 01:10:05,2457505.549,18.68
2016-04-27 02:56:38,2457505.623,18.73
2016-09-11 15:40:31,2457643.153,18.54
2016-10-17 07:23:43,2457678.808,18.52
2016-10-30 15:18:23,2457692.138,18.50
2016-10-30 19:32:04,2457692.314,18.51
2016-10-30 21:18:39,2457692.388,18.49
2017-01-30 17:10:50,2457784.216,18.47
2017-01-30 21:24:29,2457784.392,18.52
2017-01-30 23:11:03,2457784.466,18.51
2017-02-10 00:39:10,2457794.527,18.50
2017-02-10 04:52:49,2457794.703,18.53
2017-03-18 16:07:50,2457831.172,18.56
2017-03-18 17:54:23,2457831.246,18.57
2017-08-03 12:29:27,2457969.020,18.51
2017-08-03 16:43:08,2457969.197,18.57
2017-08-03 18:29:42,2457969.271,18.55
2017-08-17 06:39:29,2457982.777,18.77
2017-08-17 10:53:10,2457982.954,18.77
2017-08-17 12:39:45,2457983.028,18.73
2017-09-22 16:28:20,2458019.186,18.75
2018-02-07 17:47:27,2458157.241,18.90
2018-03-29 11:16:30,2458206.970,18.95
2018-08-12 05:49:48,2458342.743,18.90
2018-08-12 07:36:23,2458342.817,18.93
2018-09-02 19:41:28,2458364.320,18.98
2018-10-03 07:25:44,2458394.810,18.79
2019-02-17 00:51:51,2458531.536,null
2019-03-12 06:42:36,2458554.780,19.03
2019-03-12 08:29:10,2458554.854,19.02
2019-04-09 00:24:58,2458582.517,19.04
2019-04-09 02:11:32,2458582.591,18.97
2019-08-21 23:02:02,2458717.460,null
2019-08-22 00:48:10,2458717.533,untrusted
2019-09-15 11:57:19,2458741.998,18.95
2019-09-15 13:43:53,2458742.072,18.96
2019-10-13 07:06:20,2458769.796,19.36
2020-02-18 22:41:33,2458898.446,19.52
2020-02-19 00:28:07,2458898.520,19.45
2020-03-16 01:24:41,2458924.559,19.66
2020-04-10 02:17:06,2458949.595,19.12

