Gaia18bab
#Date,JD,averagemag.
2014-10-30 20:02:43,2456961.335,null
2014-11-20 02:00:16,2456981.584,null
2014-11-20 03:47:01,2456981.658,null
2015-04-30 08:11:31,2457142.841,null
2015-04-30 09:57:42,2457142.915,null
2015-06-22 02:01:42,2457195.585,null
2015-06-22 03:48:28,2457195.659,null
2015-11-09 09:08:38,2457335.881,null
2015-11-09 10:55:22,2457335.955,null
2015-12-04 16:41:03,2457361.195,null
2015-12-29 14:41:54,2457386.112,null
2015-12-29 16:28:38,2457386.187,null
2016-05-09 15:21:23,2457518.140,null
2016-05-09 17:08:09,2457518.214,null
2016-06-07 15:11:04,2457547.133,null
2016-06-07 16:57:50,2457547.207,null
2016-07-01 10:57:45,2457570.957,null
2016-07-01 15:11:31,2457571.133,null
2016-11-18 16:15:50,2457711.178,null
2016-12-18 09:49:24,2457740.909,null
2017-01-06 21:48:32,2457760.409,null
2017-01-06 23:35:16,2457760.483,null
2017-05-20 11:55:49,2457893.997,null
2017-06-23 05:32:54,2457927.731,null
2017-06-23 07:19:40,2457927.805,null
2017-07-11 01:26:59,2457945.560,null
2017-07-11 05:40:46,2457945.737,null
2017-11-29 00:46:23,2458086.532,null
2017-11-29 02:33:07,2458086.606,null
2018-01-03 00:08:17,2458121.506,null
2018-01-03 01:55:01,2458121.580,null
2018-01-14 18:14:40,2458133.260,null
2018-01-14 20:00:50,2458133.334,null
2018-01-15 00:14:34,2458133.510,null
2018-01-15 02:01:18,2458133.584,null
2018-04-15 03:16:42,2458223.637,19.43
2018-04-15 07:30:23,2458223.813,19.39
2018-04-15 09:16:58,2458223.887,19.47
2018-04-15 13:30:39,2458224.063,19.41
2018-04-15 15:17:13,2458224.137,19.36
2018-04-15 19:30:54,2458224.313,19.36
2018-04-15 21:17:29,2458224.387,19.29
2018-04-16 01:31:10,2458224.563,19.37
2018-04-19 19:34:55,2458228.316,19.18
2018-04-19 21:21:30,2458228.390,19.15
2018-04-20 01:35:11,2458228.566,19.13
2018-04-20 03:21:45,2458228.640,19.10
2018-04-20 07:35:26,2458228.816,19.09
2018-04-20 09:22:01,2458228.890,19.07
2018-04-20 13:35:42,2458229.066,19.12
2018-04-20 15:22:17,2458229.140,19.11
2018-05-31 13:07:23,2458270.047,null
2018-07-10 06:34:16,2458309.774,null
2018-07-10 08:21:02,2458309.848,null
2018-07-10 12:34:48,2458310.024,null
2018-07-10 14:21:34,2458310.098,null
2018-07-18 08:28:33,2458317.853,null
2018-07-18 12:42:19,2458318.029,null
2018-07-18 14:28:29,2458318.103,null
2018-07-18 18:42:16,2458318.279,null
2018-10-22 08:28:47,2458413.853,null
2018-10-22 10:14:56,2458413.927,null
2018-10-22 14:28:40,2458414.103,null
2018-11-05 04:20:23,2458427.681,null
2018-11-05 08:34:06,2458427.857,null
2018-12-09 09:41:24,2458461.904,null
2019-04-21 04:18:26,2458594.679,null
2019-04-21 08:32:12,2458594.856,null
2019-05-08 20:40:43,2458612.362,null
2019-06-11 10:05:46,2458645.921,null
2019-06-11 14:19:33,2458646.097,null

