Gaia19fas
#Date,JD,averagemag.
2014-09-11 11:14:11,2456911.968,untrusted
2014-09-11 15:27:51,2456912.144,untrusted
2014-09-11 17:14:26,2456912.218,untrusted
2015-01-15 00:15:54,2457037.511,19.83
2015-02-08 12:02:55,2457062.002,19.79
2015-02-08 13:49:29,2457062.076,19.75
2015-03-24 00:31:47,2457105.522,untrusted
2015-03-24 04:45:27,2457105.698,19.78
2015-03-24 06:32:01,2457105.772,untrusted
2015-03-24 10:45:40,2457105.948,19.69
2015-03-24 12:32:14,2457106.022,19.81
2015-03-24 16:45:54,2457106.199,19.78
2015-03-27 10:48:16,2457108.950,19.76
2015-03-27 16:48:29,2457109.200,19.76
2015-03-27 18:35:03,2457109.274,19.73
2015-03-27 22:48:43,2457109.450,19.72
2015-03-28 00:35:17,2457109.525,untrusted
2015-03-28 06:35:31,2457109.775,19.81
2015-05-16 16:52:44,2457159.203,19.74
2015-05-16 21:06:24,2457159.379,19.76
2015-05-28 03:13:52,2457170.635,19.79
2015-05-28 05:00:56,2457170.709,null
2015-07-08 04:05:36,2457211.671,19.81
2015-08-08 14:05:01,2457243.087,null
2015-08-08 15:51:11,2457243.161,null
2015-09-03 14:07:01,2457269.088,19.81
2015-09-03 15:53:36,2457269.162,19.89
2015-11-05 08:03:47,2457331.836,19.92
2015-11-05 09:50:21,2457331.910,untrusted
2015-11-05 14:04:01,2457332.086,19.92
2015-11-05 15:50:35,2457332.160,19.91
2015-11-05 20:04:15,2457332.336,19.89
2015-11-05 21:50:49,2457332.410,untrusted
2015-11-06 02:04:28,2457332.586,19.85
2015-11-06 03:51:02,2457332.660,19.86
2015-11-06 08:04:42,2457332.837,19.90
2015-11-06 09:51:16,2457332.911,19.87
2015-11-06 14:04:55,2457333.087,19.85
2015-11-06 15:51:29,2457333.161,19.87
2015-11-06 21:51:43,2457333.411,19.86
2015-11-10 21:55:11,2457337.413,19.92
2015-11-11 03:55:24,2457337.663,19.90
2015-11-11 08:09:03,2457337.840,19.90
2015-11-11 09:55:37,2457337.914,19.90
2015-11-11 14:09:17,2457338.090,19.90
2015-11-11 15:55:51,2457338.164,19.90
2015-11-11 20:09:30,2457338.340,19.85
2015-11-11 21:56:10,2457338.414,null
2015-11-12 02:09:44,2457338.590,19.84
2015-11-12 03:56:18,2457338.664,19.93
2015-11-12 08:09:57,2457338.840,19.91
2015-11-12 09:56:31,2457338.914,19.93
2015-11-12 14:10:11,2457339.090,19.89
2015-12-28 07:43:11,2457384.822,19.91
2015-12-28 09:30:02,2457384.896,null
2016-01-28 19:11:47,2457416.300,19.83
2016-01-28 20:58:20,2457416.374,19.79
2016-02-18 20:52:37,2457437.370,19.81
2016-05-25 17:51:17,2457534.244,19.72
2016-05-25 22:05:30,2457534.420,null
2016-07-18 17:15:03,2457588.219,19.73
2016-08-23 15:09:05,2457624.131,null
2016-08-23 16:55:50,2457624.205,null
2016-09-13 23:04:51,2457645.462,untrusted
2016-09-14 03:18:31,2457645.638,untrusted
2016-09-14 05:05:06,2457645.712,19.60
2016-09-14 09:18:47,2457645.888,19.66
2016-11-14 03:12:34,2457706.634,19.65
2016-11-14 04:59:08,2457706.708,19.68
2016-11-30 23:07:54,2457723.464,null
2016-12-01 03:21:34,2457723.640,19.60
2016-12-01 05:08:08,2457723.714,untrusted
2017-01-07 08:51:05,2457760.869,19.56
2017-01-07 10:37:39,2457760.943,19.56
2017-02-10 11:15:51,2457794.969,19.55
2017-02-10 15:29:42,2457795.146,null
2017-02-28 03:29:58,2457812.646,19.58
2017-06-05 06:29:30,2457909.770,null
2017-06-25 00:32:15,2457929.522,null
2017-06-25 02:19:01,2457929.597,null
2017-07-30 12:01:33,2457965.001,untrusted
2017-09-10 05:40:24,2458006.736,19.41
2017-09-10 07:26:59,2458006.810,19.39
2017-09-10 11:40:39,2458006.987,19.40
2017-09-10 13:27:14,2458007.061,19.40
2017-09-25 01:38:21,2458021.568,19.46
2017-09-25 05:52:06,2458021.745,null
2017-09-25 07:38:51,2458021.819,null
2017-09-25 11:52:37,2458021.995,null
2017-11-24 23:44:38,2458082.489,19.39
