Gaia19fkv
#Date,JD,averagemag.
2014-09-22 23:13:38,2456923.468,untrusted
2014-11-26 09:28:48,2456987.895,18.94
2014-11-26 13:42:54,2456988.071,null
2015-04-23 14:27:06,2457136.102,null
2015-04-23 16:13:40,2457136.176,18.85
2015-05-29 13:57:48,2457172.082,18.77
2015-05-29 15:44:22,2457172.156,18.71
2015-06-12 15:53:13,2457186.162,18.62
2015-06-12 20:06:54,2457186.338,18.75
2015-09-17 22:01:30,2457283.418,18.85
2015-09-17 23:48:03,2457283.492,18.80
2015-09-18 04:01:42,2457283.668,18.72
2015-09-18 05:48:16,2457283.742,18.69
2015-09-27 17:54:00,2457293.246,18.68
2015-09-27 22:07:39,2457293.422,18.83
2015-09-27 23:54:12,2457293.496,18.80
2015-11-04 09:22:58,2457330.891,18.75
2015-12-15 16:30:50,2457372.188,18.73
2015-12-15 22:31:03,2457372.438,18.75
2015-12-16 04:31:16,2457372.688,18.73
2015-12-16 10:31:29,2457372.939,18.75
2015-12-16 16:31:43,2457373.189,18.75
2015-12-16 22:31:56,2457373.439,18.77
2016-03-15 11:41:29,2457462.987,18.68
2016-03-15 15:55:10,2457463.163,18.70
2016-03-28 10:04:30,2457475.920,18.64
2016-03-28 11:51:04,2457475.994,untrusted
2016-05-03 11:25:12,2457511.976,18.35
2016-09-24 18:48:22,2457656.284,17.98
2016-09-24 23:02:01,2457656.460,17.94
2016-10-12 23:03:46,2457674.461,18.09
2016-11-13 22:31:42,2457706.439,null
2017-03-23 18:23:36,2457836.266,untrusted
2017-03-23 20:10:11,2457836.340,18.45
2017-04-13 14:14:58,2457857.094,18.54
2017-05-14 07:58:54,2457887.833,18.42
2017-10-04 07:28:56,2458030.812,18.36
2017-10-04 09:15:30,2458030.886,18.33
2017-10-27 19:20:42,2458054.306,18.53
2017-11-24 07:02:19,2458081.793,null
2017-11-24 08:48:45,2458081.867,untrusted
2018-04-02 13:33:04,2458211.065,untrusted
2018-04-02 15:19:39,2458211.139,18.86
2018-04-28 19:27:49,2458237.311,18.97
2018-04-28 21:14:56,2458237.385,null
2018-05-25 01:22:39,2458263.557,18.79
2018-10-14 14:35:37,2458406.108,18.91
2018-11-11 14:15:13,2458434.094,untrusted
2018-12-04 02:09:38,2458456.590,18.67
2018-12-04 03:56:12,2458456.664,18.65
2019-04-13 02:44:21,2458586.614,null
2019-05-14 02:26:49,2458617.602,18.95
2019-05-14 04:13:23,2458617.676,18.86
2019-06-04 02:30:47,2458638.605,18.86
2019-06-04 04:17:22,2458638.679,18.71
2019-10-17 04:54:21,2458773.704,18.13
2019-10-17 06:40:55,2458773.778,18.11
2019-11-16 18:11:13,2458804.258,18.02
2019-12-06 06:44:50,2458823.781,17.91
2019-12-06 08:31:23,2458823.855,17.91
2020-04-21 15:57:53,2458961.165,17.75
2020-04-21 17:44:28,2458961.239,17.78

