Gaia19dlh
#Date,JD,averagemag.
2014-08-22 16:12:41,2456892.175,20.20
2014-08-22 20:26:22,2456892.352,20.12
2014-08-22 22:13:06,2456892.426,null
2014-08-23 02:26:37,2456892.602,20.10
2015-01-26 14:44:47,2457049.114,untrusted
2015-01-26 18:58:29,2457049.291,null
2015-02-14 02:47:26,2457067.616,20.45
2015-02-14 07:01:05,2457067.792,20.47
2015-02-14 08:47:38,2457067.866,untrusted
2015-06-26 15:18:44,2457200.138,null
2015-07-31 13:05:44,2457235.046,null
2015-07-31 14:52:30,2457235.120,null
2015-08-17 08:59:57,2457251.875,null
2015-08-17 13:13:43,2457252.051,null
2015-11-21 03:19:05,2457347.638,20.19
2015-11-21 05:05:38,2457347.712,20.13
2015-11-21 09:19:17,2457347.888,20.13
2015-11-21 11:05:51,2457347.962,20.15
2015-11-29 11:11:15,2457355.966,null
2015-11-29 15:24:59,2457356.142,null
2015-11-29 17:11:08,2457356.216,null
2016-01-06 02:35:24,2457393.608,20.14
2016-01-06 04:21:58,2457393.682,20.06
2016-02-12 09:44:26,2457430.906,untrusted
2016-02-12 13:58:05,2457431.082,20.40
2016-02-12 15:44:38,2457431.156,untrusted
2016-02-12 19:58:17,2457431.332,20.48
2016-02-20 20:03:54,2457439.336,20.58
2016-02-20 21:50:28,2457439.410,untrusted
2016-02-21 02:04:26,2457439.586,null
2016-02-21 03:50:40,2457439.660,20.58
2016-02-21 08:04:19,2457439.836,null
2016-02-21 09:50:53,2457439.910,20.50
2016-05-18 04:45:55,2457526.699,19.85
2016-05-18 08:59:36,2457526.875,untrusted
2016-05-18 10:46:10,2457526.949,19.71
2016-05-18 14:59:51,2457527.125,19.65
2016-05-18 16:46:26,2457527.199,19.56
2016-05-28 09:08:27,2457536.881,18.36
2016-05-28 10:55:02,2457536.955,18.54
2016-05-28 15:08:43,2457537.131,18.46
2016-05-28 16:55:18,2457537.205,18.44
2016-07-06 20:43:42,2457576.364,20.04
2016-08-16 02:06:05,2457616.588,18.97
2016-08-16 03:52:40,2457616.662,18.88
2016-08-23 21:59:41,2457624.416,null
2016-08-24 02:13:27,2457624.593,null
2016-08-24 04:00:13,2457624.667,null
2016-08-24 08:13:30,2457624.843,19.81
2016-11-27 16:18:13,2457720.179,null
2016-11-27 18:04:58,2457720.253,null
2016-12-14 04:20:38,2457736.681,null
2017-05-25 23:27:29,2457899.477,19.72
2017-05-26 01:14:04,2457899.551,19.73
2017-05-26 05:27:45,2457899.728,19.69
2017-06-15 05:35:29,2457919.733,20.06
2017-07-17 23:17:34,2457952.471,untrusted
2017-12-06 20:30:07,2458094.354,19.87
2017-12-28 14:23:24,2458116.100,19.35
2018-01-26 00:14:38,2458144.510,19.27
2018-06-05 00:37:16,2458274.526,18.36
2018-06-05 02:23:51,2458274.600,18.48
2018-07-01 00:36:00,2458300.525,19.95
2018-07-28 18:27:46,2458328.269,19.86
2018-07-28 20:14:21,2458328.343,19.96
2019-01-12 01:31:47,2458495.564,null
2019-01-12 03:17:52,2458495.637,19.54
2019-02-05 01:22:40,2458519.557,19.69
2019-02-05 03:09:13,2458519.631,19.80
2019-06-15 19:48:34,2458650.325,18.48
2019-06-15 21:35:09,2458650.399,18.49
2019-08-09 11:54:02,2458704.996,17.54
2019-08-09 16:07:44,2458705.172,17.56
2019-12-17 07:48:16,2458834.825,17.64
2019-12-17 09:34:49,2458834.899,17.69
2020-01-15 04:46:02,2458863.699,null
2020-02-05 09:39:03,2458884.902,18.43
2020-02-05 11:25:37,2458884.976,18.36

