Gaia19evi
#Date,JD,averagemag.
2014-08-24 10:31:02,2456893.938,null
2014-08-24 12:17:47,2456894.012,null
2014-11-10 05:59:49,2456971.750,null
2014-11-28 13:47:29,2456990.075,null
2015-01-04 05:06:40,2457026.713,null
2015-01-04 06:53:25,2457026.787,null
2015-01-31 10:52:53,2457053.953,null
2015-01-31 12:39:38,2457054.028,null
2015-03-02 22:38:00,2457084.443,null
2015-03-03 00:24:10,2457084.517,null
2015-04-11 10:14:52,2457123.927,null
2015-04-11 12:01:37,2457124.001,null
2015-05-08 18:02:53,2457151.252,null
2015-05-08 22:16:02,2457151.428,null
2015-06-16 17:38:30,2457190.235,null
2015-07-20 09:28:02,2457223.894,null
2015-08-16 03:16:20,2457250.636,null
2015-08-16 05:02:30,2457250.710,null
2015-09-24 14:13:36,2457290.093,null
2015-09-24 15:59:46,2457290.167,null
2015-11-21 13:00:12,2457348.042,null
2015-11-21 14:46:57,2457348.116,null
2015-12-11 06:59:07,2457367.791,null
2016-01-15 13:58:52,2457403.083,null
2016-01-15 18:12:37,2457403.259,null
2016-02-14 05:55:52,2457432.747,null
2016-02-14 07:42:02,2457432.821,null
2016-03-14 13:33:05,2457462.065,null
2016-03-14 17:46:51,2457462.241,null
2016-04-24 13:10:09,2457503.049,null
2016-04-24 17:23:53,2457503.225,null
2016-05-22 17:23:19,2457531.225,null
2016-05-22 19:09:29,2457531.298,null
2016-06-28 10:59:59,2457567.958,null
2016-06-28 12:46:09,2457568.032,null
2016-08-02 10:27:31,2457602.936,null
2016-08-02 12:14:16,2457603.010,null
2016-10-06 03:11:16,2457667.633,null
2016-12-01 20:01:18,2457724.334,null
2016-12-23 01:58:13,2457745.582,null
2017-01-26 07:19:11,2457779.805,null
2017-02-27 08:22:06,2457811.849,null
2017-02-27 10:08:51,2457811.923,null
2017-03-27 16:05:09,2457840.170,null
2017-05-08 09:41:58,2457881.904,null
2017-05-08 13:55:08,2457882.080,null
2017-07-11 01:29:21,2457945.562,null
2017-08-16 06:48:48,2457981.784,null
2017-08-16 08:35:33,2457981.858,null
2017-09-07 18:44:16,2458004.281,null
2017-09-07 20:30:26,2458004.354,null
2017-10-18 05:31:30,2458044.730,null
2017-10-18 07:17:40,2458044.804,null
2017-11-04 05:34:07,2458061.732,null
2017-11-04 07:20:17,2458061.806,null
2017-12-12 22:26:34,2458100.435,null
2017-12-13 00:13:19,2458100.509,null
2018-02-06 23:35:54,2458156.483,null
2018-03-13 15:28:13,2458191.145,null
2018-03-13 17:14:24,2458191.218,null
2018-04-10 05:14:03,2458218.718,null
2018-04-10 09:27:48,2458218.894,null
2018-05-21 21:04:08,2458260.378,null
2018-05-21 22:50:52,2458260.452,null
2018-06-21 14:54:15,2458291.121,null
2018-06-21 16:41:00,2458291.195,null
2018-07-23 08:35:21,2458322.858,null
2018-07-23 10:22:06,2458322.932,null
2018-08-29 19:46:52,2458360.324,null
2018-08-29 21:33:37,2458360.398,null
2018-10-30 00:29:43,2458421.521,null
2018-11-16 12:31:49,2458439.022,null
2018-12-24 05:30:11,2458476.729,null
2019-01-18 05:20:29,2458501.723,null
2019-01-18 07:06:39,2458501.796,null
2019-02-18 22:57:50,2458533.457,null
2019-02-19 00:44:00,2458533.531,null
2019-03-28 04:35:16,2458570.691,null
2019-03-28 06:22:01,2458570.765,null
2019-04-24 10:36:56,2458597.942,null
2019-04-24 12:23:06,2458598.016,null
2019-06-04 04:12:59,2458638.676,null
2019-06-04 05:59:08,2458638.749,null
2019-07-06 05:42:42,2458670.738,null
2019-07-21 19:22:44,2458686.307,null
2019-07-21 23:36:28,2458686.484,null
2019-08-24 07:00:15,2458719.792,null
2019-08-24 08:46:25,2458719.866,null
2019-10-01 16:21:18,2458758.181,null
2019-10-01 20:34:28,2458758.357,null
2019-10-28 15:24:05,2458785.142,16.34
2019-10-28 17:10:40,2458785.216,16.27

