Gaia16bog
#Date,JD,averagemag.
2015-03-03 12:24:23,2457085.017,null
2015-03-03 14:11:07,2457085.091,null
2015-03-23 02:09:42,2457104.590,null
2015-04-23 05:55:19,2457135.747,null
2015-04-23 07:42:03,2457135.821,null
2015-09-06 08:17:11,2457271.845,null
2015-09-06 12:30:23,2457272.021,null
2015-09-29 06:32:47,2457294.773,null
2015-09-29 08:19:32,2457294.847,null
2015-10-28 02:06:26,2457323.588,null
2016-03-12 01:29:45,2457459.562,null
2016-03-12 03:16:30,2457459.636,null
2016-04-06 01:17:59,2457484.554,null
2016-05-02 20:50:23,2457511.368,null
2016-09-15 15:27:04,2457647.144,null
2016-09-15 19:40:50,2457647.320,null
2016-10-13 07:31:53,2457674.814,18.62
2016-10-13 09:18:28,2457674.888,18.67
2016-11-06 03:15:15,2457698.636,null
2017-03-22 09:59:16,2457834.916,null
2017-05-12 23:20:42,2457886.473,null
2017-05-13 03:34:26,2457886.649,null
2017-09-26 10:14:46,2458022.927,null
2017-10-28 03:53:29,2458054.662,null
2017-10-28 05:39:39,2458054.736,null
2017-11-15 11:44:37,2458072.989,null
2017-11-15 15:58:23,2458073.166,null
2018-04-01 23:06:56,2458210.463,null
2018-04-02 00:53:40,2458210.537,null
2018-05-07 06:19:02,2458245.763,null
2018-05-07 10:32:46,2458245.939,null
2018-05-21 16:39:14,2458260.194,null
2018-05-21 18:25:58,2458260.268,null
2018-05-21 22:39:42,2458260.444,null
2018-05-22 00:25:52,2458260.518,null
2018-10-07 01:12:40,2458398.550,null
2018-10-07 05:26:27,2458398.727,null
2018-11-12 12:39:11,2458435.027,null
2018-11-12 16:52:57,2458435.203,null
2018-11-12 18:39:08,2458435.277,null
2018-11-23 11:00:29,2458445.959,null
2018-11-23 12:47:03,2458446.033,18.71
2018-11-23 17:00:44,2458446.209,18.55
2019-02-23 06:51:33,2458537.786,null
2019-02-23 08:37:42,2458537.860,null
2019-03-08 00:56:55,2458550.540,null
2019-03-08 02:43:40,2458550.614,null
2019-04-12 18:15:38,2458586.261,null
2019-04-12 20:02:22,2458586.335,null
2019-08-28 11:14:58,2458723.969,null
2019-08-28 13:01:44,2458724.043,null
2019-08-28 17:14:55,2458724.219,null
2019-09-11 05:35:19,2458737.733,null
2019-09-11 07:22:04,2458737.807,null

