Gaia20bnj
#Date,JD,averagemag.
2014-08-24 04:35:48,2456893.692,null
2014-08-24 06:21:50,2456893.765,14.47
2014-09-29 19:17:43,2456930.304,untrusted
2014-11-10 11:54:23,2456971.996,14.44
2014-11-27 07:43:43,2456988.822,14.43
2015-01-03 05:02:11,2457025.710,14.46
2015-01-03 06:48:45,2457025.784,14.44
2015-01-31 04:47:47,2457053.700,14.46
2015-01-31 06:34:22,2457053.774,14.45
2015-03-01 10:37:53,2457082.943,null
2015-04-13 10:15:27,2457125.927,null
2015-04-13 12:01:46,2457126.001,14.47
2015-05-08 10:21:24,2457150.932,null
2015-05-08 12:07:55,2457151.005,untrusted
2015-05-08 16:21:34,2457151.182,untrusted
2015-06-17 21:56:24,2457191.414,14.44
2015-06-17 23:42:58,2457191.488,14.44
2015-07-21 15:30:51,2457225.146,14.45
2015-08-16 05:07:13,2457250.713,null
2015-09-25 20:11:17,2457291.341,null
2015-09-25 21:57:36,2457291.415,14.43
2015-10-11 02:15:18,2457306.594,14.45
2015-10-11 04:01:52,2457306.668,14.43
2015-11-21 08:40:36,2457347.862,14.42
2015-11-21 12:54:17,2457348.038,14.44
2015-12-10 02:41:25,2457366.612,14.43
2016-01-14 12:08:55,2457402.006,14.46
2016-01-14 13:55:29,2457402.080,14.44
2016-02-14 05:51:08,2457432.744,null
2016-02-14 07:37:17,2457432.818,14.44
2016-03-12 23:47:38,2457460.491,14.45
2016-03-13 01:34:13,2457460.565,14.44
2016-04-26 17:25:26,2457505.226,14.46
2016-04-26 19:12:00,2457505.300,14.46
2016-05-23 01:15:10,2457531.552,14.43
2016-05-23 05:28:49,2457531.728,14.44
2016-06-29 11:04:48,2457568.962,null
2016-06-29 12:50:58,2457569.035,null
2016-08-03 16:29:31,2457604.187,null
2016-08-03 18:16:16,2457604.261,null
2016-10-07 04:54:39,2457668.705,null
2016-10-21 21:12:52,2457683.384,null
2016-10-21 22:59:02,2457683.458,null
2016-12-01 09:42:04,2457723.904,null
2016-12-22 01:53:46,2457744.579,null
2016-12-22 03:39:57,2457744.653,null
2017-01-25 01:16:56,2457778.553,null
2017-02-27 20:18:30,2457812.346,null
2017-02-27 22:05:15,2457812.420,null
2017-03-25 22:06:58,2457838.422,null
2017-03-26 02:20:43,2457838.598,null
2017-03-26 04:07:28,2457838.672,null
2017-05-10 07:57:55,2457883.832,null
2017-05-10 09:44:40,2457883.906,null
2017-08-17 14:36:17,2457983.109,null
2017-09-07 06:47:53,2458003.783,null
2017-09-07 08:34:03,2458003.857,null
2017-10-19 01:13:51,2458045.551,null
2017-11-02 17:31:42,2458060.230,14.42
2017-11-02 19:18:16,2458060.304,14.43
2017-12-12 10:21:02,2458099.931,14.43
2018-02-05 15:47:36,2458155.158,null
2018-03-14 15:25:00,2458192.142,14.42
2018-03-14 17:11:35,2458192.216,14.42
2018-04-08 17:17:12,2458217.220,14.46
2018-04-08 21:31:17,2458217.397,null
2018-04-08 23:17:27,2458217.470,null
2018-05-23 15:07:31,2458262.130,14.42
2018-05-23 16:54:06,2458262.204,null
2018-06-22 14:59:00,2458292.124,14.43
2018-07-23 20:40:09,2458323.361,untrusted
2018-07-23 22:26:42,2458323.435,14.45
2018-08-31 03:32:59,2458361.648,14.43
2018-09-18 13:47:29,2458380.075,14.43
2018-09-18 15:34:03,2458380.149,14.44
2018-10-30 12:24:26,2458422.017,14.44
2018-10-30 14:11:00,2458422.091,14.43
2018-11-15 00:28:38,2458437.520,14.45
2018-11-15 02:15:39,2458437.594,null
2018-12-23 11:25:22,2458475.976,14.42
2019-01-17 17:15:02,2458501.219,14.43
2019-01-17 19:01:48,2458501.293,null
2019-02-17 10:56:39,2458531.956,14.44
2019-02-17 12:43:13,2458532.030,untrusted
2019-03-29 16:33:47,2458572.190,14.44
2019-03-29 18:20:21,2458572.264,14.43
2019-03-29 22:34:02,2458572.440,14.44
2019-03-30 00:20:36,2458572.514,14.46
2019-04-23 10:40:57,2458596.945,14.45
2019-04-23 12:27:33,2458597.019,null
2019-04-23 16:41:11,2458597.195,14.44
2019-06-05 12:03:04,2458640.002,14.43
2019-07-07 09:59:59,2458671.917,14.44
2019-07-21 07:26:41,2458685.810,14.45
2019-08-22 18:57:43,2458718.290,14.45
2019-08-22 20:44:17,2458718.364,14.45
2019-10-03 08:38:22,2458759.860,14.46
2019-10-03 10:24:56,2458759.934,untrusted
2019-10-27 17:04:19,2458784.211,14.43
2019-10-27 21:17:59,2458784.387,14.46
2019-10-27 23:04:33,2458784.461,14.45
2019-12-07 18:48:25,2458825.284,14.40
2019-12-07 23:02:05,2458825.460,14.36
2020-01-06 18:17:51,2458855.262,14.34
2020-01-06 20:04:26,2458855.336,14.32
2020-02-02 07:23:58,2458881.808,14.25
2020-03-27 11:54:36,2458935.996,14.22
2020-03-27 16:08:16,2458936.172,14.23
2020-05-09 00:51:19,2458978.536,14.20

