Gaia20cdu
#Date,JD,averagemag.
2014-08-23 10:08:03,2456892.922,16.75
2014-10-03 19:00:58,2456934.292,untrusted
2014-10-03 20:47:33,2456934.366,untrusted
2014-11-07 18:22:32,2456969.266,16.67
2014-12-04 06:09:08,2456995.756,untrusted
2015-01-07 11:30:01,2457029.979,16.69
2015-01-07 13:16:35,2457030.053,16.67
2015-02-03 07:02:29,2457056.793,16.70
2015-03-09 10:40:02,2457090.944,16.71
2015-04-06 18:12:01,2457119.258,null
2015-05-11 15:53:05,2457154.162,untrusted
2015-06-10 09:38:38,2457183.902,16.66
2015-07-15 22:53:04,2457219.454,16.65
2015-09-18 20:17:20,2457284.345,16.67
2015-09-18 22:03:54,2457284.419,16.65
2015-11-20 07:25:14,2457346.809,16.67
2015-12-16 19:11:49,2457373.300,16.68
2015-12-16 20:58:23,2457373.374,16.65
2016-01-19 20:19:30,2457407.347,16.65
2016-02-15 20:05:14,2457434.337,16.66
2016-03-21 01:30:07,2457468.563,16.66
2016-04-18 17:28:51,2457497.228,16.67
2016-04-18 19:15:26,2457497.302,16.67
2016-05-23 18:43:31,2457532.280,16.55
2016-06-22 16:42:46,2457562.196,16.83
2016-07-28 05:56:41,2457597.748,16.69
2016-07-28 10:10:21,2457597.924,16.60
2016-08-26 09:56:40,2457626.914,16.64
2016-09-30 21:20:23,2457662.389,16.62
2016-10-28 03:07:09,2457689.630,16.63
2016-10-28 04:53:43,2457689.704,16.62
2016-12-01 16:14:20,2457724.177,16.62
2016-12-28 04:00:49,2457750.667,16.59
2017-01-31 03:22:31,2457784.641,16.63
2017-01-31 07:36:11,2457784.817,16.63
2017-02-27 14:44:17,2457812.114,16.64
2017-04-02 20:10:11,2457846.340,null
2017-04-02 21:56:27,2457846.414,16.59
2017-05-01 19:55:07,2457875.330,16.65
2017-05-01 21:41:41,2457875.404,16.60
2017-07-05 20:55:50,2457940.372,16.60
2017-08-10 14:22:45,2457976.099,16.62
2017-09-08 06:22:43,2458004.766,16.68
2017-09-08 08:09:17,2458004.840,16.63
2017-10-13 17:45:46,2458040.240,16.60
2017-11-09 17:32:34,2458067.231,16.67
2017-12-14 00:39:31,2458101.527,16.67
2017-12-14 04:53:11,2458101.704,16.67
2018-01-09 16:39:29,2458128.194,16.67
2018-02-12 16:01:51,2458162.168,16.51
2018-03-12 05:33:45,2458189.732,16.63
2018-04-15 17:00:13,2458224.208,16.64
2018-04-15 21:13:53,2458224.385,16.67
2018-05-15 02:59:08,2458253.624,16.68
2018-05-15 04:45:43,2458253.698,16.68
2018-06-19 10:14:01,2458288.926,16.64
2018-07-19 02:13:24,2458318.593,16.68
2018-07-19 03:59:56,2458318.667,null
2018-08-23 21:26:11,2458354.393,16.70
2018-09-21 07:26:22,2458382.810,16.67
2018-10-26 08:34:56,2458417.858,16.67
2018-12-26 11:55:54,2458478.997,16.64
2019-01-22 01:28:29,2458505.561,16.62
2019-02-25 00:51:36,2458539.536,16.67
2019-02-25 05:05:16,2458539.712,16.69
2019-03-25 04:50:38,2458567.702,16.66
2019-04-28 18:04:12,2458602.253,16.67
2019-07-02 21:31:30,2458667.397,16.57
2019-07-25 19:07:55,2458690.297,16.65
2019-08-30 19:04:34,2458726.295,16.65
2019-09-28 09:59:23,2458754.916,16.66
2019-09-28 14:13:03,2458755.092,16.68
2019-11-30 05:00:43,2458817.709,16.63
2020-01-02 12:37:41,2458851.026,16.45
2020-01-02 14:24:15,2458851.100,16.65
2020-01-30 03:32:16,2458878.647,16.67
2020-03-04 03:26:27,2458912.643,16.62
2020-03-04 05:13:01,2458912.717,16.60
2020-03-31 16:32:21,2458940.189,16.53
2020-05-06 06:17:43,2458975.762,16.34
2020-05-06 08:04:17,2458975.836,16.32

