Gaia17ctx
#Date,JD,averagemag.
2015-03-02 08:01:56,2457083.835,null
2015-03-02 12:15:40,2457084.011,null
2015-03-21 06:15:45,2457102.761,null
2015-03-21 08:02:29,2457102.835,null
2015-04-21 17:47:20,2457134.241,null
2015-04-21 19:34:05,2457134.315,null
2015-09-08 08:25:56,2457273.851,null
2015-09-08 12:39:42,2457274.028,null
2015-09-30 18:41:42,2457296.279,null
2015-09-30 20:28:27,2457296.353,null
2015-10-29 18:28:01,2457325.269,null
2016-03-10 19:21:09,2457458.306,null
2016-03-10 21:07:18,2457458.380,null
2016-04-04 07:10:45,2457482.799,null
2016-04-04 08:57:30,2457482.873,null
2016-05-01 06:55:37,2457509.789,null
2016-05-01 08:42:21,2457509.863,null
2016-09-17 13:49:05,2457649.076,null
2016-11-07 19:38:01,2457700.318,null
2017-03-20 21:50:46,2457833.410,null
2017-03-20 23:37:31,2457833.484,null
2017-04-19 09:27:59,2457862.894,null
2017-04-19 11:14:08,2457862.968,null
2017-05-11 09:25:19,2457884.893,null
2017-05-11 11:11:28,2457884.966,null
2017-09-28 04:22:20,2458024.682,18.05
2017-10-29 16:01:35,2458056.168,18.81
2017-10-29 17:48:09,2458056.242,18.84
2017-11-16 23:54:02,2458074.496,19.17
2017-11-17 04:07:43,2458074.672,19.19
2018-03-31 10:59:01,2458208.958,null
2018-03-31 12:45:45,2458209.032,null
2018-05-05 04:23:54,2458243.683,null
2018-05-05 06:10:39,2458243.757,null
2018-05-20 06:16:07,2458258.761,null
2018-05-20 10:29:51,2458258.937,null
2018-05-20 12:16:00,2458259.011,null
2018-10-08 19:20:24,2458400.306,null
2018-11-14 17:02:26,2458437.210,null
2018-11-14 18:49:12,2458437.284,null
2018-11-24 06:57:00,2458446.790,null
2018-11-24 11:10:46,2458446.966,null
2018-11-24 12:57:32,2458447.040,null
2018-11-24 17:11:18,2458447.216,null
2019-02-23 00:42:29,2458537.530,null
2019-02-23 02:28:39,2458537.603,null
2019-03-05 12:48:18,2458548.034,null
2019-03-05 14:35:03,2458548.108,null
2019-03-05 18:48:11,2458548.283,null
2019-04-11 06:07:41,2458584.755,null
2019-04-11 07:54:25,2458584.829,null
2019-08-27 23:23:05,2458723.474,null
2019-08-28 01:09:50,2458723.548,null
2019-08-28 05:23:37,2458723.725,null
2019-09-08 17:39:11,2458735.236,null
2019-09-08 19:25:56,2458735.310,null
2019-09-08 23:39:43,2458735.486,null
2019-09-09 01:25:53,2458735.560,null

