Gaia16bzr
#Date,JD,averagemag.
2014-11-02 20:34:53,2456964.358,null
2014-11-03 00:48:38,2456964.534,null
2014-11-03 02:34:48,2456964.608,null
2015-01-11 17:59:41,2457034.250,null
2015-01-11 19:45:51,2457034.324,null
2015-02-06 17:45:08,2457060.240,null
2015-03-16 18:27:01,2457098.269,null
2015-04-02 16:42:54,2457115.196,null
2015-05-14 11:10:07,2457156.965,null
2015-05-14 15:23:52,2457157.142,null
2015-06-02 15:25:53,2457176.143,null
2015-06-02 17:12:38,2457176.217,null
2015-07-11 04:24:12,2457214.683,null
2015-08-10 20:23:26,2457245.350,null
2015-08-10 22:10:11,2457245.424,null
2015-09-10 08:16:05,2457275.845,null
2015-09-10 10:02:15,2457275.918,null
2015-10-22 19:52:51,2457318.328,null
2015-10-22 21:39:36,2457318.403,null
2015-11-17 13:56:01,2457344.081,null
2015-11-17 15:42:11,2457344.154,null
2015-12-24 01:29:10,2457380.562,null
2015-12-24 03:15:54,2457380.636,null
2016-01-25 06:58:06,2457412.790,null
2016-02-17 20:34:52,2457436.358,null
2016-03-28 05:37:15,2457475.734,null
2016-03-28 07:24:00,2457475.808,null
2016-04-13 05:41:02,2457491.737,null
2016-04-13 07:27:12,2457491.811,null
2016-05-25 04:24:53,2457533.684,null
2016-06-15 04:24:47,2457554.684,null
2016-06-15 06:11:32,2457554.758,null
2016-07-22 09:45:02,2457591.906,null
2016-08-24 17:14:04,2457625.218,null
2016-09-22 09:25:59,2457653.893,null
2016-09-22 11:12:09,2457653.967,null
2016-11-04 15:02:27,2457697.127,null
2016-11-04 16:49:12,2457697.201,null
2016-12-01 03:00:57,2457723.626,17.74
2016-12-01 04:47:31,2457723.700,17.76
2017-02-06 09:42:13,2457790.904,untrusted
2017-04-09 09:42:59,2457852.905,null
2017-04-25 08:00:50,2457868.834,null
2017-04-25 09:47:35,2457868.908,null
2017-06-29 02:33:52,2457933.607,null
2017-08-03 18:16:01,2457969.261,null
2017-09-08 17:56:08,2458005.247,null
2017-09-08 19:42:54,2458005.321,null
2017-10-05 19:44:37,2458032.323,null
2017-10-05 23:58:22,2458032.499,null
2017-11-17 17:34:21,2458075.232,null
2017-11-17 19:20:31,2458075.306,null
2017-12-15 11:27:16,2458102.977,null
2018-01-15 05:04:28,2458133.711,null
2018-01-15 06:51:12,2458133.786,null
2018-03-11 04:13:35,2458188.676,null
2018-03-11 05:59:45,2458188.750,null
2018-04-21 08:54:18,2458229.871,null
2018-04-21 10:41:03,2458229.945,null
2018-05-07 20:58:23,2458246.374,null
2018-05-07 22:45:08,2458246.448,null
2018-06-17 13:54:03,2458287.079,null
2018-06-17 15:40:49,2458287.153,null
2018-07-13 07:47:43,2458312.825,null
2018-08-16 03:11:28,2458346.633,null
2018-09-23 19:03:41,2458385.294,null
2018-09-23 20:50:26,2458385.368,null
2018-10-19 19:08:13,2458411.297,null
2018-10-19 20:54:23,2458411.371,null
2018-10-20 01:08:08,2458411.547,null
2018-11-30 06:42:51,2458452.780,null
2018-11-30 08:29:01,2458452.853,null
2018-12-29 08:14:44,2458481.844,null
2018-12-29 12:28:28,2458482.020,null
2019-03-04 06:58:40,2458546.791,null
2019-03-04 11:12:24,2458546.967,null
2019-03-22 11:12:41,2458564.967,null
2019-03-22 12:59:26,2458565.041,null
2019-05-03 03:53:11,2458606.662,null
2019-05-03 05:39:21,2458606.736,null
2019-05-20 15:56:35,2458624.164,null
2019-05-20 17:42:46,2458624.238,null
2019-06-29 10:46:07,2458663.949,null
2019-07-30 17:03:28,2458695.211,null
2019-09-07 07:12:18,2458733.800,null
2019-09-07 08:59:04,2458733.874,null
2019-09-25 15:32:44,2458752.148,null

