Gaia20bsg
#Date,JD,averagemag.
2014-09-07 06:48:33,2456907.784,untrusted
2014-10-11 09:54:24,2456941.913,untrusted
2015-02-26 21:33:46,2457080.398,null
2015-03-28 21:16:39,2457110.387,17.34
2015-03-28 23:03:14,2457110.461,17.32
2015-04-19 09:21:59,2457131.890,17.27
2015-04-19 11:08:56,2457131.965,null
2015-08-30 15:43:37,2457265.155,null
2015-08-30 17:29:43,2457265.229,17.42
2015-10-02 09:11:43,2457297.883,17.39
2015-10-02 10:58:17,2457297.957,17.35
2015-10-21 03:12:00,2457316.633,17.27
2015-10-21 04:58:34,2457316.707,17.24
2016-01-23 11:21:20,2457410.973,17.32
2016-01-23 13:07:55,2457411.047,17.35
2016-01-23 17:21:36,2457411.223,17.36
2016-01-23 19:08:10,2457411.297,17.37
2016-01-23 23:21:51,2457411.474,17.38
2016-01-28 11:26:13,2457415.977,17.38
2016-01-28 13:12:47,2457416.051,17.39
2016-01-28 17:26:29,2457416.227,17.38
2016-01-28 19:13:03,2457416.301,17.33
2016-03-08 10:43:50,2457455.947,17.38
2016-03-08 12:30:25,2457456.021,17.37
2016-04-13 04:19:10,2457491.680,17.31
2016-04-13 06:05:44,2457491.754,17.28
2016-04-13 10:19:26,2457491.930,17.21
2016-04-26 22:29:21,2457505.437,17.31
2016-04-27 00:15:55,2457505.511,17.33
2016-04-27 04:29:36,2457505.687,17.37
2016-07-26 11:25:01,2457595.976,null
2016-07-26 17:24:55,2457596.226,null
2016-07-26 23:25:23,2457596.476,null
2016-07-27 05:25:17,2457596.726,null
2016-07-27 11:25:46,2457596.976,null
2016-09-09 16:52:14,2457641.203,null
2016-09-09 18:38:58,2457641.277,null
2016-10-16 16:07:04,2457678.172,null
2016-10-16 17:53:49,2457678.246,null
2016-10-28 11:59:09,2457689.999,null
2016-10-28 16:12:52,2457690.176,null
2016-10-28 17:59:37,2457690.250,null
2017-01-29 06:19:19,2457782.763,null
2017-01-29 08:06:04,2457782.838,null
2017-02-12 19:49:29,2457797.326,null
2017-02-12 21:35:39,2457797.400,null
2017-03-19 03:04:21,2457831.628,null
2017-07-30 19:47:32,2457965.325,null
2017-07-30 21:34:16,2457965.399,null
2017-08-17 13:53:03,2457983.079,null
2017-08-17 15:39:47,2457983.153,null
2018-02-07 04:32:09,2458156.689,untrusted
2018-03-29 22:15:33,2458207.427,17.01
2018-08-09 08:54:17,2458339.871,17.09
2018-08-09 10:40:51,2458339.945,17.02
2018-09-02 14:50:21,2458364.118,17.06
2018-10-01 08:30:17,2458392.854,17.12
2018-10-01 10:16:51,2458392.928,17.08
2019-02-16 21:52:48,2458531.412,17.15
2019-02-16 23:39:23,2458531.486,17.15
2019-03-14 03:45:40,2458556.657,17.16
2019-03-14 05:32:15,2458556.731,17.13
2019-04-09 11:26:46,2458582.977,17.30
2019-04-09 15:40:27,2458583.153,17.40
2019-08-22 02:00:21,2458717.584,17.36
2019-09-17 10:43:49,2458743.947,17.48
2019-09-17 14:57:28,2458744.123,17.55
2019-10-13 15:51:25,2458770.161,17.61
2019-10-13 17:37:59,2458770.235,17.57
2020-02-16 15:20:37,2458896.139,17.91
2020-02-16 19:34:19,2458896.315,17.90
2020-03-15 14:46:14,2458924.115,18.07
2020-03-15 16:32:49,2458924.189,18.01
2020-04-08 03:39:25,2458947.652,18.13
2020-04-08 05:25:59,2458947.726,18.20

