Gaia17aae
#Date,JD,averagemag.
2014-11-20 21:28:54,2456982.395,null
2015-04-28 22:14:26,2457141.427,null
2015-05-28 08:15:35,2457170.844,null
2015-05-28 10:01:45,2457170.918,null
2015-06-20 10:04:07,2457193.920,null
2015-06-20 14:17:54,2457194.096,null
2015-11-05 03:05:14,2457331.629,null
2015-11-05 04:51:58,2457331.703,null
2015-12-05 14:36:40,2457362.109,null
2015-12-24 10:22:53,2457380.933,null
2015-12-24 14:36:37,2457381.109,null
2016-05-08 17:25:29,2457517.226,null
2016-06-12 09:15:37,2457551.886,null
2016-06-12 11:02:23,2457551.960,null
2016-06-28 15:24:58,2457568.142,null
2016-06-28 17:11:09,2457568.216,null
2016-06-28 21:24:55,2457568.392,null
2016-11-14 16:13:25,2457707.176,null
2016-12-19 23:18:46,2457742.471,18.70
2016-12-20 03:32:44,2457742.648,null
2016-12-31 05:25:02,2457753.726,null
2016-12-31 09:38:13,2457753.902,19.01
2016-12-31 11:24:47,2457753.976,19.05
2017-04-01 18:36:23,2457845.275,null
2017-04-01 20:22:33,2457845.349,null
2017-04-02 00:36:20,2457845.525,null
2017-04-02 02:23:05,2457845.599,null
2017-04-11 06:44:10,2457854.781,null
2017-04-11 08:30:56,2457854.855,null
2017-04-11 12:44:42,2457855.031,null
2017-04-11 14:31:28,2457855.105,null
2017-05-19 13:59:59,2457893.083,null
2017-05-19 18:13:10,2457893.259,null
2017-10-07 19:15:16,2458034.302,null
2017-10-07 21:01:25,2458034.376,null
2017-10-21 21:07:20,2458048.380,null
2017-10-22 01:21:03,2458048.556,null
2017-11-25 02:30:40,2458082.605,null
2018-04-09 09:25:15,2458217.893,null
2018-04-09 13:39:01,2458218.069,null
2018-04-27 21:31:53,2458236.397,null
2018-05-30 15:11:33,2458269.133,null
2018-10-16 08:19:22,2458407.847,null
2018-10-16 10:05:32,2458407.921,null
2018-11-06 10:03:19,2458428.919,null
2018-12-05 09:38:59,2458457.902,null
2019-04-18 20:46:40,2458592.366,null
2019-04-18 22:32:50,2458592.439,null
2019-05-13 08:44:44,2458616.864,null
2019-06-10 10:23:08,2458644.933,null

