Gaia19dti
#Date,JD,averagemag.
2014-11-04 14:52:58,2456966.120,16.42
2014-11-29 10:26:58,2456990.935,16.42
2014-11-29 14:40:37,2456991.112,16.45
2014-12-30 14:15:45,2457022.094,untrusted
2015-02-07 19:48:24,2457061.325,16.67
2015-02-07 21:34:59,2457061.399,untrusted
2015-02-08 01:48:38,2457061.575,16.57
2015-03-03 07:55:12,2457084.830,null
2015-03-03 09:41:57,2457084.904,null
2015-04-15 13:33:00,2457128.065,16.86
2015-04-15 15:19:35,2457128.139,16.89
2015-05-16 07:22:32,2457158.807,16.67
2015-05-16 09:09:07,2457158.881,16.65
2015-06-14 02:57:20,2457187.623,16.66
2015-07-24 00:15:31,2457227.511,null
2015-07-24 02:02:16,2457227.585,null
2015-08-10 00:20:22,2457244.514,null
2015-08-10 02:06:32,2457244.588,null
2015-09-22 04:55:55,2457287.705,null
2015-09-22 06:42:40,2457287.780,null
2015-10-08 16:58:49,2457304.208,16.68
2015-10-08 18:45:23,2457304.282,16.72
2015-11-15 17:43:19,2457342.238,16.54
2015-12-13 05:25:59,2457369.726,16.50
2016-01-11 09:23:42,2457398.891,16.49
2016-01-11 11:10:16,2457398.965,16.48
2016-02-22 14:57:44,2457441.123,16.56
2016-02-22 16:44:18,2457441.197,16.54
2016-03-17 09:05:12,2457464.879,17.11
2016-03-17 10:51:47,2457464.953,17.08
2016-04-26 22:29:26,2457505.437,16.72
2016-04-27 02:43:06,2457505.613,16.63
2016-05-29 16:10:54,2457538.174,null
2016-06-24 22:03:28,2457564.419,null
2016-06-25 02:17:14,2457564.595,null
2016-08-05 02:59:55,2457605.625,null
2016-08-20 15:05:01,2457621.128,null
2016-10-20 17:55:36,2457682.247,null
2016-12-26 04:40:11,2457748.695,null
2016-12-26 06:26:56,2457748.769,null
2017-01-22 16:32:56,2457776.190,null
2017-01-22 18:19:05,2457776.263,null
2017-03-07 17:30:25,2457820.229,null
2017-03-07 19:17:10,2457820.304,null
2017-04-01 13:23:01,2457845.058,null
2017-04-01 17:36:46,2457845.234,null
2017-05-09 07:01:33,2457882.793,null
2017-06-12 22:47:41,2457917.450,null
2017-06-13 00:33:52,2457917.524,null
2017-07-06 16:44:17,2457941.197,null
2017-08-17 21:32:58,2457983.398,null
2017-08-17 23:19:08,2457983.472,null
2017-09-01 11:24:54,2457997.976,null
2017-10-13 14:17:31,2458040.095,null
2017-10-13 16:04:16,2458040.170,null
2017-11-02 22:00:44,2458060.417,16.51
2017-12-07 13:30:16,2458095.063,16.71
2017-12-07 15:16:50,2458095.137,16.86
2018-01-09 13:04:55,2458128.045,16.86
2018-01-09 14:51:29,2458128.119,16.78
2018-02-04 07:04:06,2458153.795,17.55
2018-02-04 08:50:40,2458153.869,17.50
2018-03-21 06:41:00,2458198.778,16.81
2018-03-21 08:27:34,2458198.852,16.74
2018-04-16 18:43:04,2458225.280,16.92
2018-04-16 20:29:39,2458225.354,17.01
2018-05-21 12:24:06,2458260.017,17.31
2018-06-26 23:47:14,2458296.491,null
2018-06-27 01:33:30,2458296.565,16.85
2018-07-18 05:47:14,2458317.741,16.74
2018-07-18 07:34:00,2458317.815,null
2018-08-30 04:29:32,2458360.687,16.56
2018-08-30 06:16:06,2458360.761,16.54
2018-09-13 16:34:54,2458375.191,17.57
2018-09-13 18:21:28,2458375.265,17.45
2018-10-24 15:18:47,2458416.138,16.76
2018-10-24 17:05:21,2458416.212,16.79
2018-11-16 04:57:47,2458438.707,16.99
2018-11-16 09:11:26,2458438.883,16.99
2018-12-19 02:36:58,2458471.609,16.90
2018-12-19 04:23:32,2458471.683,16.85
2019-01-24 03:56:12,2458507.664,16.95
2019-01-24 08:09:52,2458507.840,17.12
2019-02-17 14:13:51,2458532.093,16.86
2019-02-17 16:00:26,2458532.167,16.81
2019-04-03 03:37:50,2458576.651,16.62
2019-04-03 07:51:31,2458576.827,16.70
2019-05-01 19:47:59,2458605.325,17.25
2019-05-01 21:34:33,2458605.399,17.14
2019-06-02 13:32:18,2458637.064,16.95
2019-07-10 18:45:46,2458675.282,16.94
2019-07-10 20:32:20,2458675.356,16.84
2019-07-28 08:58:07,2458692.874,17.20
2019-07-28 10:44:42,2458692.948,17.18
2019-08-22 21:41:11,2458718.404,null
2019-08-22 23:27:33,2458718.477,18.25
2019-08-23 03:41:13,2458718.654,18.13
2019-10-07 13:15:20,2458764.052,untrusted
2019-10-07 17:29:00,2458764.228,17.40
2019-11-04 20:13:15,2458792.343,17.20
2020-01-09 23:24:53,2458858.476,16.89
2020-01-27 16:09:56,2458876.174,17.31
2020-03-08 18:52:10,2458917.286,null
2020-03-08 20:38:40,2458917.360,16.89
2020-03-23 19:16:21,2458932.303,17.48
2020-03-23 21:02:55,2458932.377,17.37
2020-05-02 21:40:56,2458972.403,17.02

