Gaia19div
#Date,JD,averagemag.
2014-08-31 17:54:03,2456901.246,18.92
2014-08-31 19:40:37,2456901.320,18.96
2015-01-19 09:35:25,2457041.900,18.93
2015-01-19 11:22:00,2457041.974,18.91
2015-02-10 11:20:10,2457063.972,18.91
2015-02-10 15:33:52,2457064.149,untrusted
2015-07-03 23:00:52,2457207.459,18.90
2015-07-04 00:47:25,2457207.533,18.86
2015-08-05 10:35:05,2457239.941,null
2015-08-05 12:21:49,2457240.015,null
2015-08-25 22:37:32,2457260.443,18.84
2015-08-26 00:24:05,2457260.517,18.82
2016-01-01 17:00:38,2457389.209,18.85
2016-02-19 18:25:31,2457438.268,18.81
2016-02-19 22:39:12,2457438.444,untrusted
2016-05-26 00:51:46,2457534.536,18.79
2016-05-26 02:38:19,2457534.610,18.80
2016-05-26 06:51:58,2457534.786,18.86
2016-05-26 08:38:32,2457534.860,18.84
2016-06-03 20:44:09,2457543.364,18.81
2016-06-04 00:57:48,2457543.540,18.79
2016-07-14 00:09:05,2457583.506,18.73
2016-07-14 01:55:39,2457583.580,18.78
2016-08-21 19:21:28,2457622.307,18.80
2016-08-21 23:35:07,2457622.483,18.83
2016-08-22 01:21:40,2457622.557,18.91
2016-09-01 17:42:09,2457633.238,18.76
2016-09-01 19:28:43,2457633.312,18.79
2016-09-01 23:42:22,2457633.488,18.77
2016-09-02 01:28:55,2457633.562,18.78
2016-11-25 20:17:13,2457718.345,18.86
2016-11-26 00:30:54,2457718.521,18.88
2016-11-26 02:17:29,2457718.595,18.82
2016-11-26 06:31:10,2457718.772,18.86
2016-11-26 08:17:44,2457718.846,18.79
2016-11-26 12:31:25,2457719.022,18.84
2016-12-04 00:38:21,2457726.527,18.89
2016-12-04 02:24:56,2457726.601,18.85
2016-12-04 06:38:37,2457726.777,18.87
2016-12-04 08:25:11,2457726.851,18.85
2017-01-11 01:58:06,2457764.582,18.90
2017-01-11 06:11:47,2457764.758,18.88
2017-02-17 00:54:45,2457801.538,18.85
2017-02-17 02:41:20,2457801.612,18.83
2017-02-26 19:02:25,2457811.293,18.83
2017-02-26 20:48:59,2457811.367,18.82
2017-02-27 01:02:40,2457811.544,18.82
2017-06-03 03:13:03,2457907.634,18.76
2017-06-03 04:59:37,2457907.708,18.78
2017-06-20 05:02:58,2457924.710,18.76
2017-06-20 09:16:37,2457924.887,18.79
2017-12-02 20:58:07,2458090.374,18.70
2017-12-02 22:44:42,2458090.448,18.73
2017-12-21 09:05:36,2458108.879,18.72
2017-12-21 10:52:11,2458108.953,18.70
2018-01-21 14:44:48,2458140.114,18.72
2018-01-21 16:31:23,2458140.188,18.67
2018-06-12 22:16:27,2458282.428,18.71
2018-07-05 16:11:36,2458305.175,18.67
2018-08-05 09:49:33,2458335.909,18.68
2018-08-05 11:36:07,2458335.983,18.68
2018-12-12 05:53:49,2458464.746,18.62
2018-12-12 10:07:30,2458464.922,18.58
2019-01-05 05:52:04,2458488.744,18.62
2019-01-31 21:54:29,2458515.413,18.57
2019-06-23 05:22:08,2458657.724,18.42
2019-06-23 07:08:42,2458657.798,18.46
2019-08-05 01:27:18,2458700.561,18.37
2019-08-05 03:13:52,2458700.635,18.38
2019-12-24 10:28:58,2458841.937,18.32
2020-02-13 00:31:31,2458892.522,18.35
2020-02-13 02:18:06,2458892.596,18.31

