Gaia18aop
#Date,JD,averagemag.
2014-08-29 17:02:51,2456899.210,null
2014-08-29 18:49:35,2456899.284,null
2015-01-02 22:28:10,2457025.436,null
2015-02-23 05:54:44,2457076.746,null
2015-06-28 04:10:09,2457201.674,null
2015-06-28 05:56:18,2457201.747,null
2015-07-23 23:51:52,2457227.494,null
2015-07-24 04:05:01,2457227.670,null
2015-08-22 09:46:28,2457256.907,null
2016-01-12 23:34:26,2457400.482,null
2016-02-07 13:11:46,2457426.050,null
2016-03-05 01:06:05,2457452.546,null
2016-03-05 05:19:51,2457452.722,null
2016-07-08 07:05:51,2457577.796,null
2016-08-07 06:48:12,2457607.783,null
2016-09-01 04:51:55,2457632.703,null
2016-12-09 03:22:35,2457731.641,null
2016-12-09 09:22:31,2457731.891,null
2016-12-09 13:36:16,2457732.067,null
2016-12-09 15:23:02,2457732.141,null
2016-12-09 19:36:48,2457732.317,null
2016-12-09 21:22:58,2457732.391,null
2016-12-10 01:36:44,2457732.567,null
2016-12-10 03:23:29,2457732.641,null
2016-12-10 07:37:15,2457732.818,null
2016-12-10 09:23:25,2457732.891,null
2016-12-10 13:37:11,2457733.067,null
2016-12-10 15:23:56,2457733.142,null
2016-12-10 19:37:42,2457733.318,null
2016-12-10 21:23:52,2457733.392,null
2016-12-11 03:24:24,2457733.642,null
2017-01-22 06:43:03,2457775.780,null
2017-01-22 08:29:14,2457775.854,null
2017-02-21 07:47:58,2457805.825,null
2017-02-21 09:34:44,2457805.899,null
2017-03-15 13:52:53,2457828.078,null
2017-03-15 15:39:38,2457828.153,null
2017-07-19 19:51:09,2457954.327,null
2017-08-22 07:19:34,2457987.805,null
2017-12-15 15:52:04,2458103.161,null
2017-12-15 17:38:49,2458103.235,null
2017-12-15 21:52:35,2458103.412,null
2017-12-27 03:59:48,2458114.667,null
2017-12-27 05:45:58,2458114.740,null
2018-02-01 23:01:52,2458151.460,null
2018-03-09 08:51:32,2458186.869,18.62
2018-03-09 10:38:07,2458186.943,18.62
2018-03-24 22:48:26,2458202.450,19.20
2018-03-25 03:02:06,2458202.626,19.26
2018-03-25 04:48:41,2458202.700,19.22
2018-03-25 09:02:22,2458202.877,19.28
2018-06-09 03:23:05,2458278.641,null
2018-06-09 05:09:14,2458278.715,null
2018-06-09 09:22:59,2458278.891,null
2018-06-09 11:09:43,2458278.965,null
2018-06-09 17:09:37,2458279.215,null
2018-06-19 15:30:25,2458289.146,null
2018-06-19 17:17:10,2458289.220,null
2018-06-19 21:30:54,2458289.396,null
2018-06-19 23:17:39,2458289.471,null
2018-06-20 03:30:48,2458289.646,null
2018-07-31 02:59:49,2458330.625,null
2018-07-31 04:46:34,2458330.699,null
2018-09-06 02:14:31,2458367.593,null
2018-09-06 04:01:16,2458367.668,null
2018-09-21 02:19:09,2458382.597,null
2018-09-21 04:05:54,2458382.671,null
2018-12-24 12:39:21,2458477.027,null
2018-12-24 16:52:32,2458477.203,null
2019-01-10 12:43:41,2458494.030,null
2019-02-12 16:25:28,2458527.184,null
2019-02-12 18:12:13,2458527.258,null
2019-06-17 16:29:18,2458652.187,null
2019-06-17 18:16:02,2458652.261,null
2019-07-08 06:21:13,2458672.765,null
2019-07-08 10:34:57,2458672.941,null
2019-08-17 15:06:08,2458713.129,null

