Gaia18dmy
#Date,JD,averagemag.
2014-11-21 03:53:18,2456982.662,null
2014-11-21 05:40:03,2456982.736,null
2014-11-29 17:46:34,2456991.241,null
2014-11-29 22:00:20,2456991.417,null
2015-03-04 18:50:52,2457086.285,null
2015-03-04 20:37:02,2457086.359,null
2015-03-28 20:26:21,2457110.352,null
2015-04-27 18:20:24,2457140.264,null
2015-04-27 20:07:08,2457140.338,null
2015-08-29 06:11:42,2457263.758,null
2015-08-29 07:57:53,2457263.832,null
2015-10-23 01:43:22,2457318.572,null
2016-01-28 09:03:08,2457415.877,null
2016-01-28 15:03:02,2457416.127,null
2016-01-28 16:49:47,2457416.201,null
2016-01-28 21:03:31,2457416.377,null
2016-01-28 22:49:41,2457416.451,null
2016-01-29 03:03:25,2457416.627,null
2016-01-29 04:50:10,2457416.702,null
2016-01-29 09:03:55,2457416.878,null
2016-01-29 10:50:39,2457416.952,null
2016-01-29 15:03:49,2457417.128,null
2016-01-29 16:50:33,2457417.202,null
2016-01-29 22:51:03,2457417.452,null
2016-01-30 04:50:57,2457417.702,null
2016-01-30 09:04:41,2457417.878,null
2016-01-30 10:51:26,2457417.952,null
2016-01-30 15:05:10,2457418.129,null
2016-01-30 16:51:20,2457418.202,null
2016-01-30 21:05:04,2457418.379,null
2016-01-30 22:51:49,2457418.453,null
2016-01-31 03:05:34,2457418.629,null
2016-01-31 04:51:43,2457418.703,null
2016-01-31 09:05:28,2457418.879,null
2016-01-31 10:52:12,2457418.953,null
2016-01-31 15:05:57,2457419.129,null
2016-03-14 07:55:21,2457461.830,null
2016-03-14 09:42:06,2457461.904,null
2016-04-11 13:36:51,2457490.067,null
2016-04-11 15:23:36,2457490.141,null
2016-05-08 03:16:40,2457516.637,null
2016-05-08 07:29:49,2457516.812,null
2016-09-08 19:23:23,2457640.308,null
2016-10-09 19:06:39,2457671.296,null
2016-11-01 13:03:18,2457694.044,null
2016-11-01 14:50:04,2457694.118,null
2017-02-04 03:55:47,2457788.664,null
2017-02-04 05:42:32,2457788.738,null
2017-02-14 13:10:30,2457799.049,null
2017-02-14 17:24:14,2457799.225,null
2017-03-25 04:24:15,2457837.684,null
2017-03-25 06:11:00,2457837.758,null
2017-04-26 23:44:43,2457870.489,null
2017-04-27 03:58:27,2457870.666,null
2017-05-19 10:01:50,2457892.918,null
2017-05-19 11:48:35,2457892.992,null
2017-07-30 17:56:48,2457965.248,null
2017-07-30 23:57:18,2457965.498,null
2017-07-31 04:11:04,2457965.674,null
2017-07-31 05:57:49,2457965.748,null
2017-07-31 10:11:00,2457965.924,null
2017-07-31 11:57:45,2457965.998,null
2017-07-31 16:11:31,2457966.175,null
2017-07-31 17:58:16,2457966.249,null
2017-07-31 22:12:02,2457966.425,null
2017-07-31 23:58:12,2457966.499,null
2017-08-01 04:11:57,2457966.675,null
2017-08-01 05:58:43,2457966.749,null
2017-08-01 10:12:28,2457966.925,null
2017-08-01 11:58:38,2457966.999,null
2017-08-01 16:12:24,2457967.175,null
2017-08-01 17:59:09,2457967.249,null
2017-08-01 22:12:55,2457967.426,null
2017-08-01 23:59:05,2457967.499,null
2017-08-02 04:12:51,2457967.676,null
2017-08-02 05:59:36,2457967.750,null
2017-08-02 10:13:22,2457967.926,null
2017-08-02 12:00:07,2457968.000,null
2017-08-02 16:13:18,2457968.176,null
2017-08-02 18:00:03,2457968.250,null
2017-08-02 22:13:48,2457968.426,null
2017-08-03 00:00:34,2457968.500,null
2017-08-03 04:13:44,2457968.676,null
2017-08-03 06:00:30,2457968.750,null
2017-08-03 10:14:15,2457968.927,null
2017-08-03 12:01:00,2457969.001,null
2017-08-03 16:14:46,2457969.177,null
2017-08-03 18:00:56,2457969.251,null
2017-08-03 22:14:42,2457969.427,null
2017-08-04 00:01:27,2457969.501,null
2017-08-04 04:15:13,2457969.677,null
2017-08-04 06:01:23,2457969.751,null
2017-08-04 10:15:09,2457969.927,null
2017-08-04 12:01:54,2457970.001,null
2017-08-04 18:01:50,2457970.251,null
2017-09-20 03:56:53,2458016.665,null
2017-09-20 05:43:38,2458016.739,null
2017-10-23 23:14:04,2458050.468,null
2017-11-11 15:30:31,2458069.146,null
2017-11-11 17:16:41,2458069.220,null
2018-02-13 06:15:54,2458162.761,null
2018-02-13 08:02:04,2458162.835,null
2018-02-28 18:18:39,2458178.263,null
2018-02-28 20:05:23,2458178.337,null
2018-05-14 00:48:19,2458252.534,null
2018-05-14 05:02:03,2458252.710,null
2018-05-14 06:48:13,2458252.783,null
2018-05-29 11:11:01,2458267.966,null
2018-05-29 17:10:55,2458268.216,null
2018-05-29 18:57:40,2458268.290,null
2018-05-29 23:11:24,2458268.466,null
2018-05-30 00:57:34,2458268.540,null
2018-08-07 07:03:50,2458337.794,null
2018-08-07 11:17:36,2458337.971,null
2018-08-07 13:04:21,2458338.045,null
2018-08-07 17:18:07,2458338.221,null
2018-08-25 17:29:18,2458356.229,null
2018-08-25 19:15:29,2458356.302,null
2018-10-01 11:07:35,2458392.964,null
2018-10-01 12:54:21,2458393.038,null
2018-11-07 04:24:54,2458429.684,18.07
2018-11-21 04:31:20,2458443.688,18.90
2018-11-21 06:17:55,2458443.762,18.85
2019-02-22 21:02:31,2458537.377,null
2019-03-14 19:13:27,2458557.301,null
2019-03-14 20:59:36,2458557.375,null
2019-08-28 06:36:02,2458723.775,null

