Gaia17awr
#Date,JD,averagemag.
2014-08-24 04:20:00,2456893.681,null
2014-08-24 06:06:45,2456893.755,null
2014-11-09 06:12:04,2456970.758,null
2015-01-06 01:04:08,2457028.545,null
2015-02-01 17:04:44,2457055.212,null
2015-03-06 06:24:47,2457087.767,null
2015-04-08 10:18:17,2457120.929,null
2015-04-08 12:05:02,2457121.003,null
2015-06-13 15:44:00,2457187.156,null
2015-06-13 17:30:45,2457187.230,null
2015-07-17 21:18:42,2457221.388,null
2015-07-17 23:05:27,2457221.462,null
2015-08-15 15:05:12,2457250.129,null
2015-09-21 20:16:44,2457287.345,null
2015-09-21 22:03:29,2457287.419,null
2015-11-21 02:59:27,2457347.625,null
2015-11-21 07:13:12,2457347.801,null
2015-12-13 19:06:45,2457370.296,null
2015-12-13 20:52:55,2457370.370,null
2016-01-17 20:08:32,2457405.339,null
2016-02-14 18:07:01,2457433.255,null
2016-02-14 19:53:46,2457433.329,null
2016-03-17 23:44:56,2457465.490,null
2016-04-21 05:24:38,2457499.725,null
2016-05-22 23:10:21,2457531.466,null
2016-05-23 00:56:31,2457531.539,null
2016-06-25 16:50:10,2457565.202,null
2016-06-25 18:36:54,2457565.276,null
2016-07-30 18:07:09,2457600.255,null
2016-08-26 23:55:24,2457627.497,null
2016-10-03 15:16:41,2457665.137,null
2016-10-25 21:12:01,2457687.383,null
2016-10-25 22:58:11,2457687.457,null
2016-12-02 02:14:30,2457724.593,null
2016-12-25 09:53:31,2457747.912,null
2017-01-28 19:26:42,2457782.310,null
2017-02-27 02:32:36,2457811.606,null
2017-02-27 04:19:21,2457811.680,null
2017-03-30 20:13:51,2457843.343,17.86
2017-03-30 22:00:25,2457843.417,17.88
2017-05-04 19:53:13,2457878.329,null
2017-07-08 19:19:06,2457943.305,null
2017-08-13 08:30:37,2457978.855,null
2017-08-13 12:44:21,2457979.031,null
2017-09-08 08:20:33,2458004.848,null
2017-10-16 01:25:54,2458042.560,null
2017-11-07 01:20:56,2458064.556,18.56
2017-12-13 18:26:06,2458101.268,null
2018-01-07 04:30:11,2458125.688,null
2018-02-09 21:55:03,2458159.413,null
2018-03-12 15:36:59,2458190.151,null
2018-04-13 03:20:36,2458221.639,null
2018-04-13 05:07:21,2458221.713,null
2018-05-18 04:46:17,2458256.699,null
2018-06-20 02:41:26,2458289.612,null
2018-06-20 04:28:11,2458289.686,null
2018-07-21 14:24:05,2458321.100,null
2018-07-21 16:10:50,2458321.174,null
2018-08-26 21:31:16,2458357.397,null
2018-09-20 13:36:47,2458382.067,null
2018-09-20 15:22:56,2458382.141,null
2018-10-28 08:25:59,2458419.851,18.71
2018-10-28 12:39:39,2458420.028,18.77
2018-11-19 08:21:22,2458441.848,null
2018-12-25 13:29:17,2458478.062,null
2019-01-19 23:31:23,2458503.480,null
2019-01-20 01:18:08,2458503.554,null
2019-02-22 00:47:17,2458536.533,null
2019-02-22 05:01:02,2458536.709,null
2019-03-26 04:41:52,2458568.696,null
2019-03-26 06:28:02,2458568.769,null
2019-04-26 16:27:35,2458600.186,null
2019-05-31 16:06:15,2458635.171,null
2019-05-31 17:52:59,2458635.245,null
2019-07-04 05:31:37,2458668.730,null
2019-07-23 13:14:48,2458688.052,null
2019-07-23 17:28:32,2458688.228,null
2019-08-27 13:03:06,2458723.044,null
2019-08-27 14:49:51,2458723.118,null
2019-09-29 14:24:37,2458756.100,null

