Gaia18afh
#Date,JD,averagemag.
2014-11-02 02:16:52,2456963.595,null
2014-11-02 04:03:37,2456963.669,null
2014-11-22 08:13:59,2456983.843,null
2015-04-27 13:56:23,2457140.081,null
2015-04-27 15:43:08,2457140.155,null
2015-05-21 07:59:29,2457163.833,null
2015-05-21 09:45:40,2457163.907,null
2015-06-20 07:46:25,2457193.824,null
2015-11-11 21:21:34,2457338.390,null
2015-11-11 23:07:43,2457338.464,null
2015-12-06 16:54:25,2457363.204,null
2016-01-01 20:53:44,2457389.371,null
2016-01-01 22:40:29,2457389.445,null
2016-05-07 03:07:13,2457515.630,null
2016-05-07 04:53:59,2457515.704,null
2016-06-04 16:45:48,2457544.198,null
2016-06-29 22:42:22,2457569.446,null
2016-11-21 04:27:41,2457713.686,null
2016-11-21 06:14:25,2457713.760,null
2016-12-20 05:50:20,2457742.743,null
2016-12-20 10:03:29,2457742.919,null
2017-01-10 17:48:08,2457764.242,null
2017-01-10 22:01:52,2457764.418,null
2017-05-18 01:27:42,2457891.561,null
2017-05-18 05:41:28,2457891.737,null
2017-06-19 23:20:51,2457924.473,null
2017-06-20 01:07:01,2457924.547,null
2017-07-10 05:25:16,2457944.726,null
2017-10-17 01:47:30,2458043.575,null
2017-10-17 03:33:40,2458043.648,null
2017-10-17 07:47:24,2458043.825,null
2017-10-17 09:34:08,2458043.899,null
2017-10-17 15:34:02,2458044.149,null
2017-10-22 13:51:34,2458049.077,null
2017-10-22 15:38:18,2458049.152,null
2017-10-22 19:51:27,2458049.327,null
2017-10-22 21:38:12,2458049.402,null
2017-10-23 01:51:56,2458049.578,null
2018-01-04 20:10:19,2458123.340,19.88
2018-01-05 00:23:57,2458123.517,19.92
2018-01-19 12:30:26,2458138.021,16.48
2018-01-19 14:17:00,2458138.095,16.48
2018-05-29 06:53:01,2458267.787,20.22
2018-05-29 08:39:35,2458267.861,20.20
2018-07-05 12:19:36,2458305.014,null
2018-07-05 14:06:22,2458305.088,null
2018-07-19 08:14:19,2458318.843,null
2018-07-19 12:28:05,2458319.020,null
2018-07-19 14:14:51,2458319.094,null
2018-10-24 08:43:34,2458415.864,null
2018-10-24 10:30:18,2458415.938,null
2018-11-07 22:34:21,2458430.441,null
2018-12-12 08:05:52,2458464.837,null
2019-04-18 08:16:05,2458591.845,null
2019-04-18 10:02:15,2458591.918,null
2019-04-18 14:16:01,2458592.094,null
2019-05-05 08:25:38,2458608.851,null
2019-05-05 10:12:23,2458608.925,null
2019-05-05 14:26:10,2458609.102,null
2019-06-09 09:51:12,2458643.911,null
2019-06-09 14:04:58,2458644.087,null

