Gaia17bgo
#Date,JD,averagemag.
2014-07-29 21:23:51,2456868.392,null
2014-07-30 01:37:37,2456868.568,null
2014-07-30 03:24:22,2456868.642,null
2014-07-30 07:37:33,2456868.818,null
2014-07-30 09:24:19,2456868.892,null
2014-07-30 13:38:04,2456869.068,null
2014-07-30 15:24:50,2456869.142,null
2014-07-30 19:38:00,2456869.318,null
2014-11-05 14:37:32,2456967.109,null
2014-11-05 16:23:41,2456967.183,null
2014-11-24 22:21:49,2456986.432,null
2015-02-07 07:27:23,2457060.811,null
2015-02-07 09:14:08,2457060.885,null
2015-02-07 13:27:52,2457061.061,null
2015-02-07 15:14:37,2457061.135,null
2015-02-07 19:28:21,2457061.311,null
2015-02-18 01:36:04,2457071.567,null
2015-02-18 03:22:14,2457071.640,null
2015-02-18 07:35:58,2457071.817,null
2015-02-18 09:22:43,2457071.891,null
2015-02-18 13:36:28,2457072.067,null
2015-02-18 15:22:37,2457072.141,null
2015-02-18 21:23:07,2457072.391,null
2015-04-22 13:33:53,2457135.065,null
2015-04-22 15:20:03,2457135.139,null
2015-04-22 19:33:49,2457135.315,null
2015-05-16 07:40:12,2457158.820,null
2015-05-16 09:26:57,2457158.894,null
2015-06-18 13:22:39,2457192.057,null
2015-06-18 15:09:24,2457192.132,null
2015-07-28 12:33:29,2457232.023,null
2015-07-28 14:20:15,2457232.097,null
2015-08-10 08:27:23,2457244.852,null
2015-08-10 12:41:09,2457245.029,null
2015-11-15 21:39:57,2457342.403,null
2015-11-15 23:26:06,2457342.476,null
2015-12-08 21:30:26,2457365.396,null
2016-01-07 21:06:08,2457395.379,null
2016-05-03 02:45:15,2457511.615,null
2016-05-03 04:32:00,2457511.689,null
2016-05-30 20:43:19,2457539.363,null
2016-05-30 22:29:30,2457539.437,null
2016-06-28 22:18:14,2457568.429,null
2016-08-11 01:30:34,2457611.563,null
2016-08-11 03:17:19,2457611.637,null
2016-08-11 07:31:04,2457611.813,null
2016-08-11 09:17:50,2457611.887,null
2016-08-18 19:37:08,2457619.317,null
2016-08-18 21:23:53,2457619.392,null
2016-08-19 01:37:39,2457619.568,null
2016-10-08 05:51:41,2457669.744,null
2016-10-08 07:38:25,2457669.818,null
2016-10-08 11:52:10,2457669.995,null
2016-10-08 13:38:55,2457670.069,null
2016-10-14 01:43:13,2457675.572,null
2016-10-14 05:56:57,2457675.748,null
2016-10-14 07:43:07,2457675.822,null
2016-10-14 11:56:52,2457675.998,null
2016-11-25 10:43:54,2457717.947,null
2016-11-25 12:30:39,2457718.021,null
2016-12-21 22:26:56,2457744.435,null
2017-01-17 22:15:11,2457771.427,null
2017-01-18 00:01:21,2457771.501,null
2017-05-14 19:05:38,2457888.296,18.42
2017-05-14 23:19:19,2457888.472,18.48
2017-07-10 05:01:27,2457944.709,19.81
2017-10-17 08:08:27,2458043.839,null
2017-10-17 09:55:12,2458043.913,null
2017-10-28 14:14:26,2458055.093,null
2017-10-28 16:00:36,2458055.167,null
2017-12-06 02:58:32,2458093.624,null
2018-01-05 08:34:05,2458123.857,null
2018-01-05 12:47:49,2458124.033,null
2018-01-29 00:46:37,2458147.532,null
2018-01-29 02:33:21,2458147.606,null
2018-04-02 02:28:29,2458210.603,null
2018-04-02 06:42:14,2458210.779,null
2018-04-02 08:28:24,2458210.853,null
2018-04-02 12:42:10,2458211.029,null
2018-04-02 14:28:55,2458211.103,null
2018-04-02 18:42:40,2458211.280,null
2018-04-02 20:29:25,2458211.354,null
2018-04-03 00:42:36,2458211.530,null
2018-04-03 02:29:21,2458211.604,null
2018-04-03 06:43:06,2458211.780,null
2018-04-03 08:29:52,2458211.854,null
2018-04-03 12:43:37,2458212.030,null
2018-04-08 18:48:31,2458217.284,null
2018-04-09 00:48:26,2458217.534,null
2018-04-09 02:35:12,2458217.608,null
2018-04-09 06:48:57,2458217.784,null
2018-04-09 08:35:07,2458217.858,null
2018-04-09 12:48:53,2458218.034,null
2018-04-09 14:35:38,2458218.108,null
2018-04-09 18:49:24,2458218.284,null
2018-04-09 20:36:09,2458218.358,null
2018-04-10 02:36:04,2458218.608,null
2018-05-26 12:30:33,2458265.021,null
2018-05-26 14:17:19,2458265.095,null
2018-06-29 13:52:04,2458299.078,null
2018-07-21 01:53:23,2458320.579,null
2018-10-26 21:05:35,2458418.379,null
2018-10-26 22:52:19,2458418.453,null
2018-11-11 10:55:11,2458433.955,null
2018-12-17 02:18:56,2458469.596,null
2019-01-20 19:49:13,2458504.326,null
2019-01-20 21:35:22,2458504.400,null
2019-02-08 19:56:03,2458523.331,null
2019-02-08 21:42:47,2458523.405,null
2019-04-11 15:37:43,2458585.151,null
2019-04-11 19:51:28,2458585.327,null
2019-04-11 21:38:14,2458585.402,null
2019-04-29 20:02:24,2458603.335,null
2019-04-29 21:49:10,2458603.409,null
2019-06-07 07:41:35,2458641.821,null
2019-07-14 07:04:29,2458678.795,null
2019-07-24 21:13:11,2458689.384,null
2019-07-24 22:59:56,2458689.458,null
2019-08-13 11:28:38,2458708.978,null
2019-08-13 15:41:49,2458709.154,null
2019-08-13 17:28:34,2458709.228,null

