Gaia19amf
#Date,JD,averagemag.
2014-09-21 08:47:45,2456921.866,untrusted
2014-09-21 10:34:20,2456921.941,untrusted
2014-10-27 17:59:27,2456958.250,19.17
2014-10-27 19:46:01,2456958.324,19.15
2014-12-10 13:24:45,2457002.059,untrusted
2014-12-24 01:35:28,2457015.566,untrusted
2014-12-24 05:49:09,2457015.742,untrusted
2015-02-16 11:32:43,2457069.981,19.11
2015-02-16 13:19:17,2457070.055,19.11
2015-03-14 11:27:28,2457095.977,19.15
2015-03-14 13:13:59,2457096.051,null
2015-04-13 11:06:31,2457125.963,19.13
2015-04-13 12:53:05,2457126.037,19.08
2015-05-23 10:04:21,2457165.920,18.91
2015-05-23 11:50:55,2457165.994,untrusted
2015-06-05 10:10:29,2457178.924,null
2015-06-05 11:56:38,2457178.998,null
2015-07-23 14:31:41,2457227.105,null
2015-07-23 16:17:51,2457227.179,null
2015-08-01 14:38:21,2457236.110,null
2015-08-01 16:25:06,2457236.184,null
2015-09-13 15:16:42,2457279.137,19.01
2015-09-13 19:30:25,2457279.313,null
2015-11-08 07:10:09,2457334.799,19.05
2015-11-08 08:56:44,2457334.873,19.05
2015-12-28 18:53:43,2457385.287,19.15
2015-12-29 00:53:58,2457385.537,19.15
2015-12-29 02:40:32,2457385.611,19.18
2015-12-29 06:54:13,2457385.788,19.17
2015-12-29 08:40:47,2457385.862,19.15
2015-12-29 12:54:37,2457386.038,null
2015-12-29 14:41:01,2457386.112,19.16
2015-12-29 18:54:41,2457386.288,19.16
2015-12-29 20:41:17,2457386.362,null
2015-12-30 02:41:29,2457386.612,19.13
2016-01-06 08:47:52,2457393.867,19.15
2016-01-06 13:01:32,2457394.043,19.13
2016-01-06 14:48:06,2457394.117,19.16
2016-01-06 19:01:46,2457394.293,19.18
2016-01-06 20:48:20,2457394.367,19.13
2016-01-07 01:02:00,2457394.543,19.18
2016-01-07 02:48:34,2457394.617,19.14
2016-01-07 07:02:14,2457394.793,19.17
2016-01-07 08:48:48,2457394.867,19.17
2016-01-07 13:02:28,2457395.043,19.19
2016-02-28 00:41:59,2457446.529,18.91
2016-02-28 02:28:33,2457446.603,18.87
2016-03-28 02:12:38,2457475.592,18.86
2016-04-23 18:11:58,2457502.258,untrusted
2016-06-05 06:46:03,2457544.782,19.04
2016-06-05 10:59:42,2457544.958,19.08
2016-06-14 17:05:44,2457554.212,18.98
2016-06-14 18:52:18,2457554.286,18.93
2016-06-14 23:05:58,2457554.462,18.99
2016-06-15 00:52:32,2457554.536,18.93
2016-08-01 23:14:00,2457602.468,null
2016-08-02 03:27:30,2457602.644,19.07
2016-08-14 09:34:37,2457614.899,19.04
2016-08-14 11:21:12,2457614.973,19.09
2016-09-23 20:37:30,2457655.359,19.07
2016-09-23 22:24:05,2457655.433,19.03
2016-11-18 20:21:08,2457711.348,19.02
2016-11-18 22:07:42,2457711.422,18.99
2017-01-11 20:07:34,2457765.339,18.97
2017-01-11 21:54:09,2457765.413,untrusted
2017-01-12 02:07:49,2457765.589,19.07
2017-01-12 03:54:20,2457765.663,null
2017-01-12 08:08:02,2457765.839,18.95
2017-01-12 09:54:37,2457765.913,18.95
2017-01-24 10:03:47,2457777.919,19.01
2017-01-24 14:17:27,2457778.095,18.95
2017-01-24 16:04:01,2457778.169,18.98
2017-01-24 20:17:40,2457778.346,untrusted
2017-01-24 22:04:20,2457778.420,null
2017-01-25 02:17:54,2457778.596,19.01
