Gaia19fpb
#Date,JD,averagemag.
2014-08-30 16:47:54,2456900.200,17.96
2014-10-04 09:28:45,2456934.895,untrusted
2015-01-06 22:40:59,2457029.445,null
2015-01-25 00:29:51,2457047.521,17.98
2015-02-27 22:08:56,2457081.423,null
2015-02-27 23:55:06,2457081.497,null
2015-04-07 15:46:08,2457120.157,null
2015-04-07 17:32:30,2457120.231,18.03
2015-04-07 21:46:11,2457120.407,17.98
2015-04-07 23:32:50,2457120.481,null
2015-04-24 23:44:09,2457137.489,18.07
2015-04-25 03:57:50,2457137.665,18.02
2015-04-25 05:44:24,2457137.739,17.98
2015-04-25 09:58:10,2457137.915,null
2015-06-25 15:50:50,2457199.160,18.09
2015-06-25 17:37:24,2457199.234,18.04
2015-07-18 15:56:08,2457222.164,18.04
2015-07-18 17:43:13,2457222.238,null
2015-08-22 15:30:20,2457257.146,18.11
2015-08-22 17:16:54,2457257.220,18.11
2015-09-29 10:24:37,2457294.934,null
2015-09-29 14:38:02,2457295.110,17.98
2015-10-14 14:41:52,2457310.112,untrusted
2015-10-14 16:28:26,2457310.186,18.03
2016-01-17 01:30:37,2457404.563,17.95
2016-02-07 17:41:25,2457426.237,18.04
2016-02-07 19:27:59,2457426.311,18.06
2016-03-10 05:18:47,2457457.721,17.96
2016-03-10 07:05:22,2457457.795,17.96
2016-04-26 17:00:34,2457505.209,untrusted
2016-04-26 18:47:08,2457505.283,18.03
2016-04-26 23:01:16,2457505.459,null
2016-04-27 00:47:23,2457505.533,18.01
2016-04-27 05:01:04,2457505.709,17.99
2016-04-27 06:47:38,2457505.783,17.98
2016-04-27 11:01:42,2457505.960,null
2016-04-27 12:47:53,2457506.033,18.09
2016-04-27 17:01:33,2457506.209,untrusted
2016-04-27 18:48:08,2457506.283,17.95
2016-04-28 00:48:54,2457506.534,null
2016-05-03 18:53:43,2457512.287,17.99
2016-05-04 00:53:57,2457512.537,18.06
2016-05-04 05:07:38,2457512.714,18.02
2016-05-04 06:54:12,2457512.788,18.03
2016-05-04 11:07:52,2457512.964,17.97
2016-05-04 12:54:26,2457513.038,18.01
2016-05-04 17:08:07,2457513.214,18.09
2016-05-04 18:54:41,2457513.288,18.06
2016-05-04 23:08:21,2457513.464,17.99
2016-05-05 00:54:57,2457513.538,null
2016-05-05 05:08:36,2457513.714,18.06
2016-07-06 12:47:29,2457576.033,18.07
2016-07-06 17:01:09,2457576.209,17.99
2016-07-06 18:47:43,2457576.283,18.04
2016-08-02 12:43:47,2457603.030,18.10
2016-08-02 16:57:26,2457603.207,17.98
2016-09-02 04:37:10,2457633.692,18.01
2016-09-02 06:23:43,2457633.766,18.03
2016-10-12 09:32:51,2457673.898,18.00
2016-10-12 11:19:25,2457673.972,18.04
2016-10-23 09:38:46,2457684.902,18.09
2016-10-23 11:25:20,2457684.976,18.09
2016-12-09 13:54:21,2457732.079,18.09
2016-12-09 15:40:55,2457732.153,18.07
2016-12-09 19:54:35,2457732.330,18.09
2016-12-15 13:59:32,2457738.083,18.09
2016-12-15 15:46:07,2457738.157,18.14
2016-12-15 19:59:47,2457738.333,18.06
2016-12-15 21:46:22,2457738.407,18.02
2017-01-26 12:49:29,2457780.034,18.11
2017-03-21 15:38:42,2457834.152,17.98
2017-03-21 19:52:23,2457834.328,17.98
2017-07-18 13:33:22,2457953.065,18.04
2017-07-18 15:19:56,2457953.139,untrusted
2017-08-17 19:18:54,2457983.305,null
2017-09-13 07:05:04,2458009.795,18.07
2017-09-13 08:51:38,2458009.869,18.05
2017-10-26 05:50:14,2458052.743,18.03
2017-10-26 07:36:48,2458052.817,untrusted
2017-10-26 11:50:28,2458052.993,18.00
2017-11-01 17:55:19,2458059.247,18.03
2017-11-01 19:41:53,2458059.321,18.02
2017-12-18 17:57:52,2458106.249,18.04
2017-12-18 22:11:33,2458106.425,17.95
2017-12-29 06:04:45,2458116.753,18.02
2017-12-29 10:18:26,2458116.929,18.10
2018-02-06 03:19:00,2458155.638,18.01
2018-02-06 05:05:35,2458155.712,18.01
2018-03-07 03:03:59,2458184.628,18.02
2018-03-07 04:50:34,2458184.702,untrusted
2018-04-02 04:50:25,2458210.702,null
2018-04-02 09:03:42,2458210.878,18.02
2018-06-02 20:58:45,2458272.374,17.96
2018-06-03 02:59:00,2458272.624,17.95
2018-06-03 04:45:34,2458272.698,17.92
2018-06-03 08:59:14,2458272.874,17.94
2018-06-03 10:45:48,2458272.948,17.94
2018-06-03 14:59:28,2458273.125,18.05
2018-06-03 16:46:02,2458273.199,17.93
2018-06-03 20:59:42,2458273.375,17.89
2018-06-03 22:46:16,2458273.449,17.92
2018-06-04 02:59:55,2458273.625,17.99
2018-06-04 04:46:29,2458273.699,17.99
2018-06-04 09:00:09,2458273.875,17.92
2018-06-04 10:46:43,2458273.949,17.89
2018-06-04 16:46:56,2458274.199,17.97
2018-06-04 22:47:10,2458274.449,17.95
2018-06-09 04:50:54,2458278.702,17.94
2018-06-09 10:51:07,2458278.952,18.02
2018-06-09 15:04:47,2458279.128,17.99
2018-06-09 16:51:24,2458279.202,null
2018-06-09 21:05:00,2458279.378,17.91
2018-06-09 22:51:34,2458279.452,17.91
2018-06-10 03:05:14,2458279.629,18.01
2018-06-10 04:51:48,2458279.703,null
2018-06-10 09:05:27,2458279.879,untrusted
2018-06-10 10:52:01,2458279.953,17.92
2018-06-10 15:05:41,2458280.129,17.96
2018-06-10 16:52:15,2458280.203,18.01
2018-06-10 21:05:57,2458280.379,null
2018-07-30 14:42:45,2458330.113,untrusted
2018-09-01 08:15:22,2458362.844,18.02
2018-09-01 10:01:56,2458362.918,18.00
2018-09-24 03:55:27,2458385.664,17.96
2018-12-28 06:55:30,2458480.789,17.96
2018-12-28 11:09:10,2458480.965,17.91
2019-01-11 17:14:52,2458495.219,null
2019-01-11 19:01:21,2458495.293,17.92
2019-02-17 04:27:38,2458531.686,17.88
2019-03-22 10:07:25,2458564.922,17.98
2019-03-22 11:53:59,2458564.996,18.02
2019-04-13 18:01:26,2458587.251,17.92
2019-04-13 22:15:07,2458587.427,17.90
2019-04-14 00:01:41,2458587.501,17.87
2019-06-13 22:08:49,2458648.423,17.82
2019-06-13 23:55:24,2458648.497,17.80
2019-06-14 04:09:03,2458648.673,17.87
2019-06-14 05:55:37,2458648.747,17.87
2019-07-01 12:05:43,2458666.004,17.79
2019-07-01 16:19:22,2458666.180,17.80
2019-07-01 18:05:56,2458666.254,17.80
2019-08-22 07:25:59,2458717.810,17.86
2019-09-25 20:51:04,2458752.369,17.90
2019-09-25 22:37:37,2458752.443,17.88
2019-10-18 03:25:08,2458774.642,17.63
2019-10-18 05:11:42,2458774.716,17.68
2019-12-15 17:25:01,2458833.226,17.52
2019-12-15 19:11:35,2458833.300,17.51
2019-12-15 23:25:16,2458833.476,17.52
2019-12-16 01:11:50,2458833.550,17.54
2020-01-01 11:47:46,2458849.992,17.55
2020-01-01 13:34:20,2458850.066,17.51
2020-01-01 17:48:01,2458850.242,17.53
2020-01-01 19:34:36,2458850.316,17.57
2020-02-08 13:29:58,2458888.062,17.17
2020-03-13 15:16:43,2458922.137,17.54
2020-03-13 17:03:17,2458922.211,17.48
2020-04-01 03:52:06,2458940.661,17.41
2020-04-01 05:38:41,2458940.735,17.45

