Gaia19foz
#Date,JD,averagemag.
2014-08-25 14:10:00,2456895.090,null
2014-08-25 15:56:10,2456895.164,null
2014-12-30 19:39:41,2457022.319,untrusted
2014-12-30 21:26:15,2457022.393,untrusted
2015-01-27 09:06:22,2457049.879,null
2015-02-21 02:59:34,2457074.625,20.57
2015-06-24 14:57:08,2457198.123,null
2015-06-24 19:10:54,2457198.299,null
2015-07-26 12:54:42,2457230.038,null
2015-07-26 14:41:28,2457230.112,null
2015-08-18 12:53:42,2457253.037,null
2015-08-18 14:40:28,2457253.111,null
2015-11-23 21:40:28,2457350.403,null
2015-11-23 23:26:48,2457350.477,20.91
2015-12-02 17:32:13,2457359.231,20.89
2015-12-02 21:45:52,2457359.407,untrusted
2015-12-02 23:32:26,2457359.481,20.84
2016-01-10 08:46:07,2457397.865,20.88
2016-01-10 10:32:41,2457397.939,20.88
2016-02-11 10:04:25,2457429.920,20.56
2016-03-02 08:22:08,2457449.849,null
2016-03-02 10:08:20,2457449.922,20.52
2016-03-02 14:21:59,2457450.099,untrusted
2016-03-02 16:08:33,2457450.173,20.71
2016-07-05 04:08:51,2457574.673,20.39
2016-08-09 07:53:34,2457609.829,null
2016-08-09 09:39:44,2457609.903,null
2016-08-27 19:58:11,2457628.332,20.55
2016-08-27 21:44:45,2457628.406,20.41
2016-12-01 10:37:05,2457723.942,20.62
2016-12-01 12:24:03,2457724.017,null
2016-12-16 06:27:02,2457738.769,untrusted
2017-02-27 10:43:40,2457811.947,null
2017-02-27 12:30:02,2457812.021,untrusted
2017-02-27 16:43:41,2457812.197,20.48
2017-03-10 22:51:44,2457823.453,null
2017-03-11 00:37:51,2457823.526,20.38
2017-03-11 04:51:30,2457823.702,20.42
2017-03-11 06:38:04,2457823.776,untrusted
2017-03-11 10:51:43,2457823.953,20.40
2017-03-11 12:38:17,2457824.027,untrusted
2017-05-23 00:52:13,2457896.536,20.41
2017-05-23 05:05:54,2457896.712,20.31
2017-05-23 06:52:28,2457896.786,20.41
2017-05-23 11:06:26,2457896.963,null
2017-06-09 05:17:26,2457913.720,null
2017-06-09 07:03:37,2457913.794,20.34
2017-07-16 16:56:03,2457951.206,20.28
2017-08-24 06:00:41,2457989.750,null
2017-08-24 10:14:27,2457989.927,null
2017-09-06 06:08:35,2458002.756,null
2017-09-06 10:21:50,2458002.932,untrusted
2017-12-10 20:46:47,2458098.366,null
2017-12-30 06:57:26,2458117.790,20.10
2017-12-30 08:44:00,2458117.864,20.18
2018-01-30 20:10:39,2458149.341,20.23
2018-06-02 08:02:33,2458271.835,19.98
2018-06-02 12:16:14,2458272.011,untrusted
2018-06-26 00:21:44,2458295.515,20.11
2018-06-26 02:08:19,2458295.589,20.15
2018-07-28 00:06:26,2458327.504,null
2018-07-28 01:52:50,2458327.578,20.33
2018-09-08 23:12:41,2458370.467,null
2018-09-09 00:59:03,2458370.541,20.37
2018-09-09 05:12:44,2458370.717,20.36
2018-09-09 06:59:18,2458370.791,20.29
2018-09-09 12:59:33,2458371.041,20.38
2018-09-14 01:03:46,2458375.544,20.26
2018-09-14 05:17:27,2458375.720,20.42
2018-09-14 07:04:01,2458375.794,20.31
2018-09-14 11:17:39,2458375.971,null
2018-09-14 13:04:16,2458376.045,20.29
2018-12-20 20:03:22,2458473.336,20.01
2018-12-20 21:49:55,2458473.410,20.05
2019-01-13 07:52:17,2458496.828,19.73
2019-01-13 09:39:07,2458496.902,null
2019-02-10 19:32:55,2458525.315,19.77
2019-06-13 13:27:38,2458648.061,19.46
2019-07-11 15:09:44,2458676.132,19.47
2019-08-15 11:54:53,2458710.996,19.51
2019-08-15 16:08:34,2458711.173,19.57
2019-12-15 08:05:10,2458832.837,18.91
2019-12-15 09:51:44,2458832.911,18.91
2020-01-10 21:02:28,2458859.377,18.80
2020-01-10 22:49:02,2458859.451,18.81
2020-02-05 10:00:02,2458884.917,18.70
2020-02-05 11:46:36,2458884.991,18.73

