Gaia18dwd
#Date,JD,averagemag.
2014-08-30 05:35:53,2456899.733,null
2014-08-30 07:22:03,2456899.807,null
2015-01-21 05:39:33,2457043.736,null
2015-02-14 09:48:42,2457067.909,null
2015-02-14 11:35:28,2457067.983,null
2015-07-02 04:43:50,2457205.697,null
2015-07-02 06:30:34,2457205.771,null
2015-08-01 04:23:13,2457235.683,null
2015-08-23 22:19:38,2457258.430,null
2015-08-24 00:05:48,2457258.504,null
2016-01-05 12:57:59,2457393.040,null
2016-01-05 17:11:45,2457393.216,null
2016-02-04 22:51:28,2457423.452,null
2016-02-05 00:38:13,2457423.527,null
2016-02-23 16:56:25,2457442.206,null
2016-02-23 18:43:11,2457442.280,null
2016-07-12 05:52:26,2457581.745,null
2016-08-16 01:05:16,2457616.545,null
2016-08-31 23:24:08,2457632.475,null
2016-09-01 01:10:52,2457632.549,null
2017-01-15 00:22:57,2457768.516,null
2017-02-19 13:14:25,2457804.052,null
2017-02-19 15:00:36,2457804.125,null
2017-03-02 09:09:21,2457814.881,null
2017-03-02 13:23:07,2457815.058,null
2017-03-02 15:09:18,2457815.131,null
2017-06-04 08:57:31,2457908.873,null
2017-06-04 10:44:16,2457908.947,null
2017-06-04 14:58:00,2457909.124,null
2017-06-04 16:44:09,2457909.197,null
2017-06-14 04:50:28,2457918.702,null
2017-06-14 09:04:11,2457918.878,null
2017-06-14 10:50:21,2457918.952,null
2017-12-08 17:01:58,2458096.210,null
2017-12-08 21:15:44,2458096.386,null
2017-12-22 21:23:51,2458110.392,null
2017-12-22 23:10:36,2458110.466,null
2018-01-25 08:56:26,2458143.873,null
2018-06-12 03:59:09,2458281.666,null
2018-06-12 05:45:54,2458281.740,null
2018-07-01 05:48:17,2458300.742,null
2018-07-01 10:01:26,2458300.918,null
2018-08-03 05:19:15,2458333.722,null
2018-12-17 04:20:53,2458469.681,16.34
2018-12-17 06:07:27,2458469.755,16.31
2019-01-06 22:23:02,2458490.433,16.32
2019-01-07 00:09:37,2458490.507,16.32
2019-02-04 16:07:20,2458519.172,16.41
2019-02-04 17:53:55,2458519.246,untrusted
2019-06-21 23:04:45,2458656.462,17.24
2019-06-22 00:51:18,2458656.536,17.22
2019-08-09 01:21:41,2458704.557,17.52
2019-08-09 03:08:15,2458704.631,17.56
2019-12-23 00:30:16,2458840.521,18.63
2019-12-23 04:43:58,2458840.697,18.60
2020-01-15 19:25:45,2458864.310,18.89
2020-02-11 00:45:18,2458890.531,19.26

