Gaia19bgl
#Date,JD,averagemag.
2014-11-03 07:34:02,2456964.815,18.86
2014-11-29 19:22:45,2456991.307,18.84
2014-12-29 07:09:30,2457020.798,untrusted
2015-02-10 11:00:25,2457063.959,18.85
2015-02-10 12:46:59,2457064.033,18.83
2015-03-03 18:56:21,2457085.289,null
2015-03-03 23:10:05,2457085.465,null
2015-03-04 00:56:50,2457085.539,null
2015-04-16 00:30:41,2457128.521,18.79
2015-05-17 16:24:33,2457160.184,18.85
2015-06-13 11:58:22,2457186.999,18.85
2015-07-24 21:04:06,2457228.378,null
2015-07-24 22:50:16,2457228.452,null
2015-08-08 09:09:21,2457242.881,null
2015-08-08 10:56:06,2457242.956,null
2015-09-21 07:42:14,2457286.821,null
2015-09-21 09:28:59,2457286.895,null
2015-10-08 01:46:25,2457303.574,18.88
2015-10-08 03:33:00,2457303.648,18.84
2015-11-14 12:54:08,2457341.038,18.81
2015-12-13 20:24:35,2457370.350,18.85
2016-01-10 06:33:09,2457397.773,18.84
2016-01-10 08:19:43,2457397.847,18.85
2016-02-25 00:11:24,2457443.508,18.88
2016-02-25 01:57:58,2457443.582,18.82
2016-03-18 12:19:25,2457466.013,null
2016-03-18 14:06:09,2457466.088,null
2016-04-27 05:52:34,2457505.745,18.85
2016-04-27 07:39:08,2457505.819,18.86
2016-05-30 23:22:53,2457539.474,18.87
2016-05-31 01:09:27,2457539.548,18.79
2016-08-05 17:46:10,2457606.240,18.82
2016-08-05 21:59:50,2457606.417,untrusted
2016-08-18 22:05:52,2457619.421,18.85
2016-08-18 23:52:26,2457619.495,18.88
2016-10-01 08:42:28,2457662.863,18.85
2016-10-01 10:29:03,2457662.937,18.85
2016-10-20 08:44:14,2457681.864,18.81
2016-10-20 10:30:49,2457681.938,untrusted
2016-11-24 20:01:46,2457717.335,18.83
2016-11-24 21:48:20,2457717.409,18.83
2016-12-27 07:41:49,2457749.821,18.82
2016-12-27 09:28:23,2457749.895,18.82
2017-01-21 13:43:37,2457775.072,18.87
2017-01-21 15:30:11,2457775.146,18.80
2017-03-09 14:44:32,2457822.114,18.83
2017-03-09 16:31:06,2457822.188,18.81
2017-04-03 02:48:16,2457846.617,18.79
2017-04-03 04:34:50,2457846.691,18.82
2017-05-09 08:23:14,2457882.849,null
2017-05-09 10:09:24,2457882.923,null
2017-06-14 03:29:25,2457918.645,18.87
2017-07-05 13:40:19,2457940.070,18.67
2017-07-05 15:26:53,2457940.144,18.88
2017-08-18 06:18:23,2457983.763,18.80
2017-08-31 00:24:49,2457996.517,18.82
2017-08-31 02:11:23,2457996.591,18.79
2017-10-12 11:07:12,2458038.963,18.79
2017-11-02 17:05:09,2458060.212,18.81
2017-11-02 18:51:44,2458060.286,18.80
2017-12-06 06:19:17,2458093.763,18.81
2018-01-11 04:10:16,2458129.674,18.81
2018-01-11 05:57:12,2458129.748,null
2018-02-03 10:16:53,2458152.928,18.85
2018-02-03 12:03:27,2458153.002,18.82
2018-02-03 16:17:08,2458153.179,18.86
2018-03-22 09:54:58,2458199.913,null
2018-03-22 11:41:08,2458199.987,null
2018-04-18 09:52:05,2458226.911,18.72
2018-04-18 11:38:39,2458226.985,18.85
2018-05-21 05:16:09,2458259.720,18.80
2018-06-28 02:39:49,2458297.611,18.83
2018-06-28 04:26:23,2458297.685,18.85
2018-07-16 20:40:56,2458316.362,18.84
2018-07-16 22:27:30,2458316.436,18.81
2018-08-30 01:14:48,2458360.552,18.80
2018-08-30 03:01:22,2458360.626,18.80
2018-09-12 09:07:38,2458373.880,18.86
2018-10-23 12:11:00,2458415.008,18.89
2018-11-16 07:51:02,2458438.827,untrusted
2018-12-17 19:28:28,2458470.311,18.81
2018-12-17 23:42:09,2458470.488,18.85
2019-01-26 11:18:45,2458509.971,18.80
2019-01-26 13:05:19,2458510.045,18.80
2019-02-17 05:28:06,2458531.728,null
2019-02-17 07:14:51,2458531.802,null
2019-02-17 11:28:09,2458531.978,18.87
2019-04-03 23:03:57,2458577.461,17.98
2019-04-04 00:50:31,2458577.535,18.41
2019-05-03 06:40:01,2458606.778,18.80
2019-07-11 17:22:42,2458676.224,18.84
2019-07-11 21:36:36,2458676.400,null
2019-07-30 13:39:29,2458695.069,18.80
2019-07-30 17:53:08,2458695.245,18.82
2019-07-30 19:39:42,2458695.319,18.84
2019-08-22 12:26:03,2458718.018,18.80
2019-08-22 14:12:42,2458718.092,null
2019-08-22 18:26:17,2458718.268,18.82
2019-08-22 20:12:51,2458718.342,18.85
2019-10-08 08:17:51,2458764.846,18.81
2019-10-08 10:04:25,2458764.920,18.81
2019-11-06 09:24:25,2458793.892,18.80
2019-12-04 12:23:04,2458822.016,untrusted
2020-01-10 20:36:13,2458859.358,18.84
2020-01-26 03:02:07,2458874.626,18.84
2020-01-26 07:15:48,2458874.803,18.86
2020-03-08 10:05:42,2458916.921,18.83
2020-03-08 11:52:16,2458916.995,18.83
2020-03-22 22:27:55,2458931.436,18.82
2020-03-23 00:14:29,2458931.510,18.83
2020-05-01 12:43:44,2458971.030,18.82
2020-05-01 14:30:18,2458971.104,18.82

