Gaia20adk
#Date,JD,averagemag.
2015-01-04 01:28:10,2457026.561,null
2015-01-04 03:14:54,2457026.635,null
2015-01-21 21:14:28,2457044.385,null
2015-01-22 01:28:12,2457044.561,null
2015-02-22 20:40:19,2457076.361,null
2015-07-01 20:49:57,2457205.368,null
2015-07-02 01:03:43,2457205.544,null
2015-07-23 19:10:35,2457227.299,null
2015-07-23 20:57:20,2457227.373,null
2015-08-24 18:54:08,2457259.288,null
2016-02-05 04:08:49,2457423.673,null
2016-02-05 08:22:33,2457423.849,null
2016-03-04 14:02:25,2457452.085,null
2016-03-04 15:49:09,2457452.159,null
2016-07-11 10:00:44,2457580.917,null
2016-08-07 08:11:13,2457607.841,null
2016-08-07 09:57:59,2457607.915,null
2016-09-03 14:03:20,2457635.086,null
2017-02-18 18:26:25,2457803.268,null
2017-03-14 22:33:14,2457827.440,null
2017-03-15 00:19:59,2457827.514,null
2017-07-22 10:48:11,2457956.950,null
2017-07-22 12:34:56,2457957.024,null
2017-09-13 22:33:38,2458010.440,null
2018-03-05 23:37:05,2458183.484,null
2018-03-06 01:23:49,2458183.558,null
2018-03-24 17:40:59,2458202.237,null
2018-03-24 19:27:44,2458202.311,null
2018-08-02 18:00:10,2458333.250,null
2018-09-06 17:32:01,2458368.231,null
2018-09-23 13:24:58,2458385.059,null
2018-12-26 13:57:05,2458479.081,null
2018-12-26 15:43:15,2458479.155,null
2018-12-26 19:56:59,2458479.331,null
2019-01-07 15:48:30,2458491.159,null
2019-02-12 13:14:14,2458527.052,null
2019-03-23 18:39:26,2458566.277,null
2019-03-23 20:25:36,2458566.351,null
2019-03-24 00:39:20,2458566.527,null
2019-03-24 02:26:04,2458566.601,null
2019-03-24 06:39:48,2458566.778,null
2019-03-31 06:44:59,2458573.781,null
2019-03-31 08:31:43,2458573.855,null
2019-03-31 12:45:28,2458574.032,null
2019-03-31 14:31:37,2458574.105,null
2019-03-31 18:45:21,2458574.281,null
2019-03-31 20:32:06,2458574.356,null
2019-04-01 02:32:00,2458574.606,null
2019-06-23 07:24:02,2458657.808,null
2019-06-23 09:10:47,2458657.882,null
2019-06-23 13:24:33,2458658.059,null
2019-07-06 15:21:04,2458671.140,null
2019-07-06 19:34:50,2458671.316,null
2019-07-06 21:21:35,2458671.390,null
2019-08-17 10:30:58,2458712.938,untrusted
2019-09-27 18:22:53,2458754.266,18.71
2019-09-28 00:23:08,2458754.516,18.69
2019-09-28 02:09:43,2458754.590,18.70
2019-09-28 06:23:24,2458754.766,18.72
2019-09-28 08:09:58,2458754.840,18.70
2019-09-28 12:23:39,2458755.016,18.72
2019-09-28 14:10:14,2458755.090,18.72
2019-10-03 14:15:44,2458760.094,18.81
2019-10-03 18:29:25,2458760.270,18.80
2019-10-03 20:15:59,2458760.344,18.81
2019-10-04 00:29:40,2458760.521,18.72
2019-10-04 02:16:15,2458760.595,18.82
2019-10-04 06:29:56,2458760.771,18.75
2019-10-04 08:16:30,2458760.845,18.79
2019-10-04 12:30:11,2458761.021,18.78
2019-12-24 02:26:38,2458841.602,19.78
2019-12-24 04:13:12,2458841.676,19.77
2019-12-24 08:26:51,2458841.852,19.86
2019-12-24 10:13:25,2458841.926,19.82
2020-01-06 10:28:34,2458854.937,19.99
2020-01-06 14:42:13,2458855.113,19.97
2020-01-06 16:28:46,2458855.187,19.96
2020-02-10 22:14:11,2458890.427,20.51
2020-02-11 00:00:45,2458890.501,20.46
2020-03-20 01:56:22,2458928.581,untrusted
2020-03-20 06:10:28,2458928.757,null
2020-03-20 07:56:37,2458928.831,null
2020-03-29 00:19:24,2458937.513,21.06

