Gaia18cjw
#Date,JD,averagemag.
2014-09-28 03:48:12,2456928.658,untrusted
2014-11-02 15:03:36,2456964.128,19.75
2014-11-02 16:50:10,2456964.202,untrusted
2014-12-03 16:28:26,2456995.186,untrusted
2014-12-03 20:42:06,2456995.363,untrusted
2015-01-01 08:31:57,2457023.856,19.68
2015-01-01 10:18:31,2457023.930,19.77
2015-02-09 09:53:26,2457062.912,19.49
2015-03-09 14:02:39,2457091.085,19.68
2015-03-09 15:49:13,2457091.159,19.67
2015-04-12 01:43:10,2457124.572,null
2015-04-12 03:29:55,2457124.646,null
2015-05-17 07:09:33,2457159.798,19.80
2015-05-17 08:56:08,2457159.872,19.77
2015-06-10 01:05:26,2457183.545,17.84
2015-06-10 02:52:00,2457183.619,17.94
2015-07-20 23:59:39,2457224.500,19.31
2015-07-21 01:46:13,2457224.574,19.45
2015-08-08 13:48:46,2457243.076,null
2015-09-17 22:54:17,2457283.454,null
2015-09-18 00:41:01,2457283.528,null
2015-10-11 10:46:59,2457306.949,null
2015-10-11 12:33:09,2457307.023,19.70
2015-12-17 15:45:30,2457374.157,19.65
2015-12-17 17:32:04,2457374.231,19.68
2016-01-14 09:40:01,2457401.903,untrusted
2016-01-14 11:26:35,2457401.977,19.69
2016-02-22 11:02:04,2457440.960,untrusted
2016-03-22 21:07:32,2457470.380,17.85
2016-04-23 08:50:37,2457501.868,null
2016-05-29 21:56:05,2457538.414,19.56
2016-06-21 02:08:06,2457560.589,19.60
2016-08-01 12:59:08,2457602.041,null
2016-08-20 07:00:14,2457620.792,19.66
2016-09-28 17:57:08,2457660.248,null
2016-10-23 23:45:37,2457685.490,19.51
2016-11-25 11:15:53,2457717.969,19.57
2016-11-25 13:02:27,2457718.043,19.54
2016-12-30 16:50:39,2457753.202,19.57
2016-12-30 18:37:13,2457753.276,19.60
2017-01-26 16:47:57,2457780.200,19.68
2017-01-26 18:34:31,2457780.274,19.65
2017-03-06 05:46:48,2457818.741,19.57
2017-03-06 07:33:23,2457818.815,19.43
2017-04-05 23:33:36,2457849.482,untrusted
2017-05-05 07:06:04,2457878.796,17.98
2017-05-05 11:19:48,2457878.972,null
2017-06-12 10:31:41,2457916.939,19.43
2017-06-12 12:18:15,2457917.013,19.36
2017-07-03 00:18:28,2457937.513,19.52
2017-07-03 04:32:08,2457937.689,19.56
2017-08-13 15:20:31,2457979.139,null
2017-08-13 17:07:16,2457979.213,null
2017-09-02 03:20:44,2457998.639,19.51
2017-09-02 05:07:18,2457998.713,19.57
2017-10-10 08:22:43,2458036.849,19.53
2017-10-10 10:09:17,2458036.923,19.49
2017-11-06 14:08:04,2458064.089,null
2017-12-07 15:31:54,2458095.147,17.93
2018-01-13 13:19:37,2458132.055,19.37
2018-01-13 15:06:11,2458132.129,19.31
2018-02-09 13:18:14,2458159.054,19.44
2018-02-09 15:04:48,2458159.128,19.63
2018-03-18 18:55:26,2458196.288,19.46
2018-04-20 00:36:03,2458228.525,null
2018-05-17 08:11:55,2458255.842,18.06
2018-05-17 12:25:36,2458256.018,16.93
2018-06-25 17:30:49,2458295.230,19.62
2018-07-15 05:32:26,2458314.731,19.53
2018-08-25 16:20:24,2458356.181,15.21
2018-08-25 18:06:58,2458356.255,15.16
2018-09-15 04:18:41,2458376.680,16.55
2018-09-15 06:05:15,2458376.754,16.67
2018-10-22 03:27:08,2458413.644,19.44
2018-10-22 05:13:42,2458413.718,19.44
2018-11-20 04:55:06,2458442.705,19.53
2018-12-20 02:52:56,2458472.620,19.63
2018-12-20 04:39:30,2458472.694,19.64
2019-01-27 08:27:19,2458510.852,19.44
2019-01-27 10:13:54,2458510.926,19.66
2019-02-23 14:25:14,2458538.101,19.46
2019-02-23 16:11:49,2458538.175,untrusted
2019-03-31 02:03:42,2458573.586,19.62
2019-03-31 03:50:16,2458573.660,19.47
2019-05-03 19:37:30,2458607.318,19.60
2019-05-03 21:24:04,2458607.392,19.66
2019-05-29 09:16:50,2458632.887,19.70
2019-07-08 14:16:03,2458673.094,18.18
2019-07-31 10:32:41,2458695.939,19.33
2019-07-31 14:46:21,2458696.116,19.24
2019-08-29 09:41:40,2458724.904,untrusted
2019-08-29 11:28:14,2458724.978,19.46
2019-10-04 11:10:46,2458760.966,19.67
2019-10-04 12:57:20,2458761.040,19.64
2019-11-06 18:41:36,2458794.279,null
2019-12-01 01:35:13,2458818.566,19.46
2019-12-01 03:21:47,2458818.640,19.66
2020-01-07 21:50:30,2458856.410,18.54
2020-01-25 10:22:39,2458873.932,19.27
2020-01-25 12:09:13,2458874.006,19.25
2020-03-04 12:49:07,2458913.034,19.60
2020-03-26 01:35:07,2458934.566,null
2020-03-26 03:21:27,2458934.640,19.62
2020-04-30 23:13:00,2458970.467,untrusted

