Gaia17bzj
#Date,JD,averagemag.
2015-02-27 09:19:25,2457080.888,null
2015-03-25 10:57:40,2457106.957,null
2015-04-19 15:07:42,2457132.130,null
2015-04-19 16:54:28,2457132.204,null
2015-09-03 09:47:25,2457268.908,null
2015-10-02 11:13:24,2457297.968,null
2015-10-24 21:20:49,2457320.389,null
2015-10-24 23:07:33,2457320.464,null
2016-03-08 12:15:35,2457456.011,null
2016-04-08 16:10:36,2457487.174,null
2016-04-08 17:57:22,2457487.248,null
2016-04-28 10:17:01,2457506.928,null
2016-04-28 12:03:46,2457507.003,null
2016-09-13 04:56:06,2457644.706,null
2016-10-16 12:07:51,2457678.005,null
2016-10-16 16:21:35,2457678.182,null
2016-11-01 22:24:41,2457694.434,null
2016-11-02 00:11:25,2457694.508,null
2017-02-04 02:01:12,2457788.584,null
2017-02-04 08:01:43,2457788.835,null
2017-02-04 12:15:29,2457789.011,null
2017-02-04 14:01:40,2457789.084,null
2017-02-04 18:15:26,2457789.261,null
2017-02-04 20:02:11,2457789.335,null
2017-02-05 00:15:57,2457789.511,null
2017-02-05 02:02:08,2457789.585,null
2017-02-05 06:15:54,2457789.761,null
2017-02-05 08:02:39,2457789.835,null
2017-02-05 12:16:25,2457790.011,null
2017-02-05 14:03:11,2457790.086,null
2017-02-05 20:03:07,2457790.335,null
2017-03-19 02:49:34,2457831.618,null
2017-04-25 06:35:01,2457868.774,null
2017-04-25 08:21:47,2457868.848,null
2017-04-25 12:35:33,2457869.025,null
2017-04-25 14:22:19,2457869.099,null
2017-05-06 00:44:18,2457879.531,null
2017-05-06 02:31:03,2457879.605,null
2017-05-06 06:44:14,2457879.781,null
2017-05-06 08:31:00,2457879.855,null
2017-08-07 13:59:33,2457973.083,untrusted
2017-08-07 15:46:07,2457973.157,18.37
2017-08-07 19:59:46,2457973.333,18.57
2017-08-07 21:46:19,2457973.407,untrusted
2017-08-15 02:05:28,2457980.587,null
2017-08-15 03:51:37,2457980.661,null
2017-08-15 08:05:21,2457980.837,null
2017-08-15 09:52:05,2457980.911,null
2017-08-15 14:05:49,2457981.087,null
2017-11-02 02:27:36,2458059.603,null
2017-11-02 06:41:20,2458059.779,null
2017-11-02 08:28:04,2458059.853,null
2017-11-02 12:41:48,2458060.029,null
2017-11-08 12:46:10,2458066.032,null
2017-11-08 14:32:20,2458066.106,null
2017-11-08 18:46:04,2458066.282,null
2017-11-08 20:32:48,2458066.356,null
2018-02-09 02:34:41,2458158.607,null
2018-02-09 04:20:52,2458158.681,null
2018-03-29 20:14:28,2458207.343,null
2018-03-29 22:00:39,2458207.417,null
2018-08-14 10:48:13,2458344.950,null
2018-08-14 15:01:57,2458345.126,null
2018-08-14 16:48:06,2458345.200,null
2018-09-02 03:05:10,2458363.629,null
2018-09-02 04:51:54,2458363.703,null
2018-10-04 16:21:56,2458396.182,null
2019-02-17 21:39:31,2458532.402,null
2019-03-10 21:41:09,2458553.404,null
2019-03-10 23:27:54,2458553.478,null
2019-04-09 11:12:20,2458582.967,null
2019-08-22 20:15:56,2458718.344,null
2019-08-22 22:02:05,2458718.418,null
2019-09-14 04:42:28,2458740.696,null

