Gaia19aod
#Date,JD,averagemag.
2014-08-26 05:01:03,2456895.709,null
2014-08-26 06:47:47,2456895.783,null
2014-12-31 06:21:58,2457022.765,null
2014-12-31 10:35:09,2457022.941,null
2015-01-26 22:23:42,2457049.433,null
2015-01-27 00:10:28,2457049.507,null
2015-02-21 16:20:22,2457075.181,null
2015-02-21 18:06:33,2457075.255,null
2015-06-24 22:14:28,2457198.427,null
2015-06-25 00:01:12,2457198.501,null
2015-07-25 23:40:52,2457229.487,null
2015-08-19 03:46:12,2457253.657,null
2015-08-19 05:32:56,2457253.731,null
2015-11-24 20:17:34,2457351.346,null
2015-11-25 00:31:20,2457351.522,null
2015-11-25 02:18:05,2457351.596,null
2015-12-02 06:37:38,2457358.776,null
2015-12-02 08:24:24,2457358.850,null
2016-01-10 19:30:31,2457398.313,null
2016-02-10 17:24:55,2457429.226,null
2016-02-10 19:11:05,2457429.299,null
2016-03-03 05:31:00,2457450.730,null
2016-03-03 07:17:46,2457450.804,null
2016-07-05 11:23:42,2457574.975,null
2016-07-05 13:10:27,2457575.049,null
2016-08-08 22:49:29,2457609.451,null
2016-08-09 00:36:13,2457609.525,null
2016-08-28 10:49:06,2457628.951,null
2016-08-28 12:35:51,2457629.025,null
2016-12-02 07:28:22,2457724.811,null
2016-12-02 09:15:07,2457724.885,null
2016-12-15 21:21:49,2457738.390,null
2017-01-20 12:53:28,2457774.037,null
2017-02-26 01:51:56,2457810.578,null
2017-02-26 03:38:42,2457810.652,null
2017-03-12 14:02:55,2457825.085,null
2017-03-12 15:49:40,2457825.159,null
2017-03-12 20:02:51,2457825.335,null
2017-05-23 20:16:19,2457897.345,null
2017-05-23 22:02:28,2457897.418,null
2017-05-24 02:16:13,2457897.595,null
2017-05-24 04:02:57,2457897.669,null
2017-06-07 22:11:27,2457912.425,null
2017-06-08 02:25:11,2457912.601,null
2017-06-08 04:11:56,2457912.675,null
2017-07-17 01:55:07,2457951.580,null
2017-07-17 03:41:52,2457951.654,null
2017-08-23 19:07:20,2457989.297,null
2017-08-23 20:54:05,2457989.371,null
2017-09-07 07:12:16,2458003.800,null
2017-09-07 08:59:01,2458003.874,null
2017-12-11 11:39:01,2458098.985,null
2017-12-11 15:52:47,2458099.162,null
2017-12-29 21:55:05,2458117.413,null
2017-12-29 23:41:50,2458117.487,null
2018-01-31 09:26:36,2458149.893,null
2018-06-02 21:24:51,2458272.392,null
2018-06-02 23:11:00,2458272.466,null
2018-06-25 09:28:00,2458294.894,null
2018-06-25 11:14:09,2458294.968,null
2018-07-28 09:02:39,2458327.877,null
2018-07-28 10:49:24,2458327.951,null
2018-09-08 02:02:59,2458369.585,null
2018-09-08 03:49:09,2458369.659,null
2018-09-08 08:02:53,2458369.835,null
2018-09-15 20:08:35,2458377.339,null
2018-09-15 21:54:44,2458377.413,null
2018-12-21 10:57:17,2458473.956,null
2019-01-12 22:52:57,2458496.453,19.61
2019-01-13 00:39:32,2458496.527,19.54
2019-02-11 04:37:26,2458525.693,17.91
2019-02-11 06:24:01,2458525.767,17.89
2019-06-13 22:33:59,2458648.440,null
2019-06-14 00:20:43,2458648.514,null
2019-07-11 04:26:00,2458675.685,null
2019-08-16 01:04:54,2458711.545,null
2019-08-16 02:51:04,2458711.619,null

