Gaia19fqy
#Date,JD,averagemag.
2018-08-01 03:45:19,2458331.656,18.92
2018-08-01 09:45:33,2458331.907,18.93
2018-08-11 21:54:23,2458342.413,18.89
2018-08-12 02:08:03,2458342.589,18.92
2018-08-12 03:54:37,2458342.663,18.89
2018-08-12 08:08:17,2458342.839,untrusted
2018-08-12 09:54:51,2458342.913,18.88
2018-08-12 14:08:31,2458343.089,18.88
2018-08-12 15:55:05,2458343.163,18.87
2018-08-12 20:08:45,2458343.339,18.89
2018-10-02 15:33:46,2458394.148,18.85
2018-11-01 19:28:22,2458424.311,18.82
2018-11-26 19:15:27,2458449.302,null
2019-01-06 13:45:09,2458490.073,18.80
2019-01-06 17:58:49,2458490.249,18.77
2019-01-15 06:04:28,2458498.753,18.82
2019-01-15 07:51:02,2458498.827,18.81
2019-03-01 06:11:21,2458543.758,18.76
2019-03-14 10:31:18,2458556.938,18.75
2019-03-14 12:17:53,2458557.012,18.77
2019-04-22 09:36:44,2458595.901,18.78
2019-04-22 11:23:19,2458595.975,18.73
2019-05-23 09:21:43,2458626.890,18.77
2019-05-23 11:08:17,2458626.964,18.79
2019-06-19 11:09:17,2458653.965,18.70
2019-06-19 15:22:58,2458654.141,18.70
2019-07-18 06:32:23,2458682.772,18.66
2019-07-18 10:46:04,2458682.949,18.68
2019-09-03 19:52:53,2458730.328,18.57
2019-09-03 21:39:28,2458730.402,null
2019-09-17 15:58:48,2458744.166,18.59
2019-09-17 20:12:27,2458744.342,18.55
2019-10-26 10:19:33,2458782.930,18.50
2019-10-26 12:06:07,2458783.004,18.48
2019-11-25 13:19:42,2458813.055,18.47
2019-12-21 00:21:12,2458838.515,18.47
2019-12-21 02:07:46,2458838.589,18.48
2020-02-12 10:03:27,2458891.919,18.44
2020-02-12 14:17:07,2458892.095,18.42
2020-02-12 16:03:41,2458892.169,18.37
2020-02-12 20:17:22,2458892.345,18.38
2020-02-12 22:03:56,2458892.419,18.40
2020-02-13 02:17:36,2458892.596,18.40
2020-02-28 08:36:29,2458907.859,18.37
2020-02-28 10:23:03,2458907.933,18.38
2020-02-28 14:36:44,2458908.109,18.42
2020-02-28 16:23:18,2458908.183,18.42
2020-04-10 22:24:59,2458950.434,18.43
2020-04-11 00:11:34,2458950.508,18.38

