Gaia20cee
#Date,JD,averagemag.
2014-08-15 16:47:08,2456885.199,19.13
2014-08-15 18:33:42,2456885.273,untrusted
2014-08-15 22:47:21,2456885.450,19.14
2014-08-16 00:33:55,2456885.524,19.15
2014-08-16 04:47:34,2456885.700,19.14
2014-08-16 06:34:08,2456885.774,19.14
2014-08-16 10:47:47,2456885.950,19.13
2014-08-16 12:34:35,2456886.024,null
2014-11-09 11:28:22,2456970.978,untrusted
2014-11-09 13:14:56,2456971.052,19.13
2014-11-22 11:35:20,2456983.983,19.20
2014-11-22 13:21:55,2456984.057,19.17
2014-12-29 04:48:34,2457020.700,untrusted
2015-01-31 16:26:38,2457054.185,19.26
2015-01-31 18:13:12,2457054.259,19.31
2015-02-20 00:22:10,2457073.515,19.29
2015-02-20 04:35:50,2457073.692,19.33
2015-04-27 16:39:40,2457140.194,null
2015-04-27 18:25:50,2457140.268,null
2015-04-27 22:39:34,2457140.444,null
2015-04-28 00:26:19,2457140.518,null
2015-05-10 16:48:12,2457153.200,untrusted
2015-05-10 22:48:25,2457153.450,untrusted
2015-05-11 00:34:59,2457153.524,untrusted
2015-06-21 10:19:28,2457194.930,null
2015-07-27 15:37:45,2457231.151,null
2015-08-14 09:40:07,2457248.903,null
2015-08-14 11:26:16,2457248.977,null
2015-11-19 00:28:49,2457345.520,19.25
2015-12-06 08:19:01,2457362.847,19.26
2016-01-08 23:58:27,2457396.499,19.20
2016-02-18 05:35:08,2457436.733,19.24
2016-02-18 07:21:43,2457436.807,19.21
2016-02-18 11:35:23,2457436.983,19.26
2016-02-18 13:21:58,2457437.057,19.22
2016-02-28 23:44:29,2457447.489,19.27
2016-02-29 01:31:04,2457447.563,19.22
2016-02-29 05:44:44,2457447.739,19.23
2016-02-29 07:31:19,2457447.813,19.23
2016-02-29 11:44:59,2457447.990,19.27
2016-02-29 13:31:34,2457448.064,untrusted
2016-05-06 17:47:54,2457515.242,19.29
2016-05-06 19:34:28,2457515.316,19.30
2016-05-27 19:40:10,2457536.320,19.33
2016-05-27 23:53:49,2457536.496,19.28
2016-07-01 23:27:32,2457571.477,null
2016-07-02 01:13:42,2457571.551,null
2016-08-10 06:19:16,2457610.763,19.33
2016-08-10 10:32:55,2457610.940,19.31
2016-08-23 04:38:49,2457623.694,null
2016-08-23 06:24:58,2457623.767,null
2016-11-27 21:18:42,2457720.388,19.30
2016-12-19 07:30:28,2457741.813,19.33
2017-01-18 20:55:29,2457772.372,untrusted
2017-05-17 20:20:01,2457891.347,19.34
2017-05-17 22:06:35,2457891.421,19.29
2017-06-12 22:03:04,2457917.419,untrusted
2017-07-13 07:56:41,2457947.831,19.26
2017-07-13 09:43:15,2457947.905,19.24
2017-08-25 08:37:27,2457990.859,null
2017-08-25 12:51:11,2457991.036,null
2017-08-25 14:37:56,2457991.110,null
2017-09-01 00:56:12,2457997.539,null
2017-09-01 02:42:32,2457997.613,19.25
2017-09-01 06:56:11,2457997.789,19.25
2017-09-01 08:42:45,2457997.863,19.25
2017-12-08 04:00:33,2458095.667,19.32
2017-12-08 05:47:07,2458095.741,untrusted
2018-01-02 05:38:14,2458120.735,19.28
2018-01-29 21:42:56,2458148.405,null
2018-01-29 23:29:06,2458148.479,null
2018-05-29 09:29:43,2458267.896,19.27
2018-05-29 11:16:17,2458267.970,19.29
2018-06-28 05:00:52,2458297.709,19.23
2018-07-24 10:48:55,2458323.951,19.26
2018-10-31 19:46:54,2458423.324,19.30
2018-11-01 00:00:34,2458423.500,19.28
2018-11-01 01:47:09,2458423.574,19.29
2018-11-08 06:06:56,2458430.755,null
2018-11-08 07:53:15,2458430.829,19.27
2018-11-08 12:06:55,2458431.005,19.33
2018-11-08 13:53:30,2458431.079,19.30
2018-12-18 17:08:13,2458471.214,19.28
2019-01-16 16:52:15,2458500.203,19.27
2019-01-16 18:38:49,2458500.277,19.26
2019-02-09 16:53:35,2458524.204,19.27
2019-02-09 18:40:10,2458524.278,19.30
2019-02-09 22:53:51,2458524.454,19.24
2019-06-09 22:38:58,2458644.444,19.14
2019-06-10 00:25:32,2458644.518,19.18
2019-07-13 04:10:47,2458677.674,19.17
2019-07-20 06:00:59,2458684.751,19.18
2019-07-20 07:47:33,2458684.825,19.16
2019-08-14 12:45:22,2458710.032,19.18
2019-08-14 14:31:56,2458710.106,19.21
2019-12-11 22:47:36,2458829.450,18.99
2019-12-12 00:34:10,2458829.524,18.98
2020-01-12 06:18:00,2458860.763,18.98
2020-01-12 08:04:35,2458860.837,19.00
2020-02-01 19:01:53,2458881.293,18.94
2020-02-01 20:48:28,2458881.367,18.93
2020-05-07 19:15:09,2458977.302,18.85
2020-05-07 21:01:43,2458977.376,18.84

