Gaia19fjw
#Date,JD,averagemag.
2014-10-30 11:37:12,2456960.984,null
2014-10-30 13:23:21,2456961.058,19.01
2014-11-29 17:20:10,2456991.222,19.03
2014-12-23 11:22:30,2457014.974,untrusted
2015-04-18 17:01:03,2457131.209,19.10
2015-04-18 18:47:37,2457131.283,19.11
2015-05-21 22:30:01,2457164.438,19.05
2015-05-22 00:16:34,2457164.512,19.09
2015-06-12 16:26:30,2457186.185,19.02
2015-09-19 19:23:22,2457285.308,null
2015-09-19 21:09:32,2457285.382,null
2015-10-04 19:29:32,2457300.312,null
2015-10-04 21:16:03,2457300.386,19.08
2015-11-10 12:46:01,2457337.032,19.07
2015-12-15 00:23:55,2457371.517,19.13
2015-12-15 02:10:29,2457371.591,19.14
2016-01-03 02:20:09,2457390.597,null
2016-01-03 06:33:54,2457390.774,null
2016-01-03 08:19:58,2457390.847,19.12
2016-03-05 06:29:56,2457452.771,19.06
2016-03-05 08:16:39,2457452.845,null
2016-03-05 12:30:10,2457453.021,19.09
2016-03-05 14:16:43,2457453.095,19.05
2016-03-21 12:39:00,2457469.027,19.07
2016-03-21 14:25:33,2457469.101,19.03
2016-03-21 18:39:13,2457469.277,19.04
2016-04-29 06:09:40,2457507.757,null
2016-06-04 11:25:35,2457543.976,19.12
2016-06-04 13:12:09,2457544.050,19.07
2016-06-22 05:28:00,2457561.728,19.15
2016-09-28 22:11:26,2457660.425,null
2016-11-20 13:56:04,2457713.081,19.20
2016-12-31 13:33:09,2457754.065,19.07
2016-12-31 15:19:43,2457754.139,19.10
2016-12-31 19:33:24,2457754.315,19.08
2016-12-31 21:19:58,2457754.389,19.09
2017-01-11 15:29:10,2457765.145,untrusted
2017-01-11 19:42:50,2457765.321,19.12
2017-01-11 21:29:25,2457765.395,untrusted
2017-01-12 01:43:05,2457765.572,19.07
2017-01-12 03:29:40,2457765.646,19.11
2017-01-12 07:43:21,2457765.822,19.06
2017-03-15 21:01:48,2457828.376,untrusted
2017-03-15 22:48:22,2457828.450,19.07
2017-04-07 04:51:39,2457850.703,19.08
2017-04-07 09:05:18,2457850.879,19.08
2017-05-10 14:39:33,2457884.111,19.04
2017-05-10 16:26:07,2457884.185,19.15
2017-06-19 01:43:25,2457923.572,19.08
2017-06-19 03:29:59,2457923.646,19.15
2017-07-02 07:49:17,2457936.826,19.11
2017-07-02 09:35:51,2457936.900,19.08
2017-10-09 06:37:43,2458035.776,18.98
2017-12-01 16:29:13,2458089.187,19.08
2017-12-01 18:15:48,2458089.261,18.98
2018-03-27 04:11:30,2458204.675,18.98
2018-03-27 05:58:04,2458204.749,19.00
2018-04-22 16:04:55,2458231.170,19.01
2018-04-22 17:51:34,2458231.244,null
2018-05-21 21:46:11,2458260.407,untrusted
2018-05-21 23:32:45,2458260.481,19.00
2018-07-03 20:38:52,2458303.360,19.02
2018-07-03 22:25:26,2458303.434,18.98
2018-07-04 02:39:06,2458303.610,19.00
2018-07-11 14:44:33,2458311.114,19.03
2018-07-11 16:31:07,2458311.188,19.02
2018-07-11 20:44:47,2458311.364,19.04
2018-07-11 22:31:21,2458311.438,19.04
2018-09-01 18:59:30,2458363.291,19.01
2018-09-01 20:46:04,2458363.365,19.02
2018-09-02 01:00:09,2458363.542,null
2018-09-02 02:46:19,2458363.615,null
2018-09-02 07:00:05,2458363.792,null
2018-09-02 08:46:50,2458363.866,null
2018-09-02 13:00:14,2458364.042,19.03
2018-09-05 07:02:51,2458366.794,18.97
2018-09-05 08:49:25,2458366.868,19.05
2018-09-05 13:03:06,2458367.044,18.95
2018-09-05 14:49:40,2458367.118,18.98
2018-09-05 19:03:21,2458367.294,18.96
2018-09-05 20:49:55,2458367.368,untrusted
2018-10-19 23:57:37,2458411.498,untrusted
2018-11-15 07:34:11,2458437.815,18.89
2018-12-12 17:40:09,2458465.236,18.90
2018-12-12 19:26:44,2458465.310,18.87
2019-04-07 11:20:48,2458580.973,18.78
2019-04-07 13:07:22,2458581.047,18.84
2019-05-07 12:48:57,2458611.034,18.80
2019-06-01 22:51:28,2458636.452,18.81
2019-06-02 00:38:02,2458636.526,18.82
2019-10-11 20:07:38,2458768.339,18.75
2019-11-10 09:23:35,2458797.891,18.66
2019-11-10 11:10:09,2458797.965,18.69
2019-12-04 10:20:36,2458821.931,18.65
2019-12-04 12:07:10,2458822.005,18.66
2020-03-08 04:24:04,2458916.683,18.66
2020-03-08 06:10:38,2458916.757,18.66
2020-03-18 16:36:46,2458927.192,18.72
2020-03-18 18:23:20,2458927.266,18.67
2020-03-18 22:36:59,2458927.442,untrusted
2020-04-27 14:33:27,2458967.107,18.66

