Gaia18der
#Date,JD,averagemag.
2014-07-31 04:37:15,2456869.693,null
2014-07-31 06:24:00,2456869.767,null
2014-07-31 10:37:44,2456869.943,null
2014-07-31 12:23:53,2456870.017,null
2014-07-31 16:37:37,2456870.193,null
2014-07-31 18:24:22,2456870.267,null
2014-11-05 13:06:47,2456967.046,null
2014-11-23 05:24:44,2456984.726,null
2015-04-26 04:50:37,2457138.702,null
2015-04-26 06:36:47,2457138.776,null
2015-05-17 00:41:20,2457159.529,null
2015-05-17 04:55:03,2457159.705,null
2015-06-20 04:28:43,2457193.687,null
2015-07-31 03:31:02,2457234.647,null
2015-07-31 05:17:46,2457234.721,null
2015-08-09 15:37:37,2457244.151,null
2015-08-09 17:23:47,2457244.225,null
2015-11-15 08:11:15,2457341.841,null
2015-11-15 12:24:26,2457342.017,null
2015-12-07 06:22:38,2457363.766,null
2015-12-07 08:09:23,2457363.840,null
2016-01-06 01:50:49,2457393.577,null
2016-05-05 19:46:08,2457514.324,null
2016-05-05 23:59:17,2457514.500,null
2016-05-31 23:54:15,2457540.496,null
2016-06-30 07:21:57,2457569.807,null
2016-11-24 15:17:28,2457717.137,null
2016-12-20 09:07:55,2457742.880,null
2017-01-15 19:15:24,2457769.302,null
2017-01-15 21:02:09,2457769.376,null
2017-05-17 02:31:08,2457890.605,null
2017-05-17 04:17:52,2457890.679,null
2017-06-16 03:59:45,2457920.666,null
2017-07-11 08:04:01,2457945.836,null
2017-07-11 09:50:11,2457945.910,null
2017-10-19 16:52:37,2458046.203,null
2017-10-19 18:39:22,2458046.277,null
2017-10-19 22:52:33,2458046.453,null
2017-10-20 00:39:18,2458046.527,null
2017-10-20 04:53:04,2458046.704,null
2017-10-24 16:57:09,2458051.206,null
2017-10-24 18:43:54,2458051.280,null
2017-10-24 22:57:40,2458051.457,null
2017-10-25 00:44:25,2458051.531,null
2017-12-05 04:02:07,2458092.668,null
2018-01-03 23:30:55,2458122.480,null
2018-01-26 05:35:10,2458144.733,null
2018-01-26 09:48:56,2458144.909,null
2018-05-28 11:27:15,2458266.977,null
2018-07-01 03:08:58,2458300.631,null
2018-07-01 04:55:42,2458300.705,null
2018-07-21 21:07:24,2458321.380,null
2018-07-21 22:54:09,2458321.454,null
2018-10-27 13:34:33,2458419.066,16.64
2018-10-27 17:48:14,2458419.242,16.64
2018-11-09 05:55:38,2458431.747,17.16
2018-11-09 07:42:12,2458431.821,17.18
2018-12-15 18:58:05,2458468.290,null
2019-01-19 16:47:47,2458503.200,19.08
2019-01-19 18:34:22,2458503.274,19.08
2019-02-04 18:44:31,2458519.281,19.47
2019-02-04 22:58:12,2458519.457,19.44
2019-02-05 00:44:46,2458519.531,19.40
2019-04-17 05:11:12,2458590.716,untrusted
2019-04-17 11:11:25,2458590.966,20.71
2019-04-17 12:58:00,2458591.040,null
2019-04-17 17:11:38,2458591.216,20.73
2019-04-17 18:58:29,2458591.291,null
2019-04-29 07:06:37,2458602.796,null
2019-04-29 11:19:45,2458602.972,20.93
2019-04-29 13:06:30,2458603.046,null
2019-04-29 17:19:58,2458603.222,untrusted
2019-06-08 22:49:09,2458643.451,null
2019-06-09 00:35:53,2458643.525,null
2019-07-16 04:04:27,2458680.670,null
2019-07-23 13:58:08,2458688.082,null
2019-07-23 18:11:52,2458688.258,null
2019-07-23 19:58:01,2458688.332,null
2019-08-09 00:31:20,2458704.522,null
2019-08-09 02:18:04,2458704.596,null
2019-08-09 06:31:48,2458704.772,null
2019-08-09 08:17:58,2458704.846,null

