Gaia20aoy
#Date,JD,averagemag.
2014-08-26 07:10:00,2456895.799,null
2014-08-26 08:56:45,2456895.873,null
2014-11-10 09:29:42,2456971.896,null
2015-01-09 08:26:03,2457031.851,null
2015-01-09 10:12:13,2457031.925,null
2015-01-31 20:18:54,2457054.346,null
2015-03-08 13:29:22,2457090.062,null
2015-03-08 15:15:32,2457090.136,null
2015-04-04 19:15:21,2457117.302,null
2015-05-08 18:46:39,2457151.282,null
2015-06-11 06:26:41,2457184.769,null
2015-06-11 08:13:26,2457184.843,null
2015-07-14 00:11:36,2457217.508,null
2015-07-14 01:58:21,2457217.582,null
2015-08-17 05:52:32,2457251.745,null
2015-08-17 07:39:17,2457251.819,null
2015-09-19 23:28:48,2457285.478,null
2015-09-20 01:15:33,2457285.552,null
2015-10-18 05:15:38,2457313.719,null
2015-11-22 22:30:15,2457349.438,null
2015-11-23 00:17:00,2457349.512,null
2015-12-15 16:23:35,2457372.183,null
2015-12-15 18:10:20,2457372.257,null
2016-01-21 05:13:13,2457408.718,null
2016-02-13 05:05:45,2457431.712,null
2016-04-17 04:04:01,2457495.669,null
2016-05-20 19:52:52,2457529.328,null
2016-05-20 21:39:02,2457529.402,null
2016-06-24 07:32:45,2457563.814,null
2016-07-26 21:04:10,2457596.378,null
2016-08-29 06:59:22,2457629.791,null
2016-08-29 08:46:07,2457629.865,null
2016-10-02 12:31:30,2457664.022,null
2016-10-02 14:18:15,2457664.096,null
2016-10-29 08:06:40,2457690.838,null
2016-12-26 17:24:40,2457749.225,null
2017-02-01 04:27:54,2457785.686,null
2017-02-24 19:27:58,2457809.311,null
2017-03-31 22:59:13,2457844.458,null
2017-04-01 00:45:58,2457844.532,null
2017-04-30 22:42:28,2457874.446,null
2017-06-03 04:21:19,2457907.681,null
2017-07-07 23:47:31,2457942.491,null
2017-07-08 04:01:16,2457942.668,null
2017-08-09 21:45:30,2457975.407,null
2017-08-09 23:32:15,2457975.481,null
2017-11-10 08:45:50,2458067.865,null
2017-12-16 13:53:32,2458104.079,null
2017-12-16 15:40:17,2458104.153,null
2018-01-07 15:34:10,2458126.149,null
2018-02-13 00:52:46,2458162.537,null
2018-03-09 14:28:22,2458187.103,null
2018-03-09 18:42:07,2458187.279,null
2018-04-13 12:04:20,2458222.003,null
2018-04-13 13:51:05,2458222.077,null
2018-05-14 17:46:02,2458253.240,null
2018-06-16 17:28:05,2458286.228,null
2018-07-21 17:07:42,2458321.214,null
2018-07-21 18:54:27,2458321.288,null
2018-08-23 22:50:14,2458354.452,null
2018-09-23 18:20:38,2458385.264,null
2018-11-22 05:35:06,2458444.733,null
2018-12-28 14:54:02,2458481.121,null
2018-12-28 16:40:47,2458481.195,null
2019-01-19 16:33:56,2458503.190,null
2019-01-19 20:47:41,2458503.366,null
2019-02-24 19:54:45,2458539.330,null
2019-02-24 21:41:30,2458539.404,null
2019-03-22 15:29:14,2458565.145,null
2019-03-22 19:42:58,2458565.322,null
2019-04-26 01:09:29,2458599.548,null
2019-04-26 02:56:13,2458599.622,null
2019-05-28 14:37:01,2458632.109,null
2019-06-30 06:34:22,2458664.774,null
2019-06-30 08:20:32,2458664.848,null
2019-07-23 08:11:49,2458687.842,null
2019-07-23 09:58:34,2458687.916,null
2019-08-30 10:14:39,2458725.927,null
2019-08-30 12:01:25,2458726.001,null
2019-09-26 01:03:23,2458752.544,null
2019-10-30 02:41:02,2458786.612,null
2019-10-30 06:54:47,2458786.788,null
2019-11-30 10:01:11,2458817.917,null
2019-12-31 05:16:57,2458848.720,null
2020-02-01 22:54:00,2458881.454,18.40
2020-02-02 00:40:34,2458881.528,18.47
2020-03-04 20:03:13,2458913.336,19.87
2020-04-02 19:26:38,2458942.310,20.67

