Gaia16aju
#Date,JD,averagemag.
2014-09-16 00:11:21,2456916.508,untrusted
2015-01-10 15:12:36,2457033.134,null
2015-01-10 16:58:47,2457033.207,null
2015-02-10 14:54:05,2457064.121,null
2015-02-10 16:40:15,2457064.195,null
2015-03-19 15:50:20,2457101.160,null
2015-04-04 03:56:05,2457116.664,null
2015-05-20 00:35:33,2457162.525,null
2015-05-20 02:22:18,2457162.599,null
2015-05-29 12:42:04,2457172.029,null
2015-05-29 14:28:14,2457172.103,null
2015-05-29 18:41:58,2457172.279,null
2015-07-12 11:25:16,2457215.976,null
2015-08-06 11:15:53,2457240.969,null
2015-08-06 13:02:37,2457241.043,null
2015-09-07 16:52:52,2457273.203,null
2015-09-07 18:39:02,2457273.277,null
2015-10-23 10:27:19,2457318.936,null
2015-10-23 12:13:29,2457319.009,null
2015-10-23 16:27:14,2457319.186,null
2015-10-23 18:13:59,2457319.260,null
2015-10-23 22:27:44,2457319.436,null
2015-11-07 22:38:15,2457334.443,null
2015-11-08 00:25:00,2457334.517,null
2015-11-08 04:38:10,2457334.693,null
2015-11-08 06:24:55,2457334.767,null
2015-11-08 10:38:40,2457334.944,null
2015-11-08 12:25:25,2457335.018,null
2015-12-28 12:07:42,2457385.005,null
2015-12-28 16:21:28,2457385.182,null
2016-02-21 16:01:41,2457440.168,null
2016-02-21 17:47:52,2457440.242,null
2016-04-01 03:00:34,2457479.625,18.43
2016-04-01 04:47:08,2457479.699,18.44
2016-04-13 15:07:23,2457492.130,18.81
2016-04-13 16:53:58,2457492.204,18.76
2016-05-29 19:30:52,2457538.313,null
2016-05-29 21:17:37,2457538.387,null
2016-06-11 01:37:21,2457550.568,null
2016-06-11 03:24:06,2457550.642,null
2016-07-22 18:29:39,2457592.271,null
2016-07-22 20:16:24,2457592.345,null
2016-08-20 06:14:01,2457620.760,null
2016-09-18 18:01:41,2457650.251,null
2016-09-18 19:48:26,2457650.325,null
2016-11-08 01:26:44,2457700.560,null
2016-11-08 05:40:29,2457700.736,null
2016-11-08 07:27:14,2457700.811,null
2016-11-08 11:40:59,2457700.987,null
2016-11-08 13:27:44,2457701.061,null
2016-11-08 17:40:54,2457701.237,null
2016-11-22 23:52:04,2457715.494,null
2016-11-23 05:51:59,2457715.744,null
2016-11-23 07:38:44,2457715.819,null
2016-11-23 11:52:30,2457715.995,null
2016-11-23 13:38:40,2457716.069,null
2017-01-08 01:17:55,2457761.554,null
2017-01-08 05:31:41,2457761.730,null
2017-02-07 01:01:56,2457791.543,null
2017-03-03 14:16:35,2457816.095,null
2017-04-14 05:19:09,2457857.722,null
2017-04-14 07:05:55,2457857.796,null
2017-04-24 05:26:03,2457867.726,null
2017-04-24 07:12:48,2457867.801,null
2017-06-09 15:50:36,2457914.160,null
2017-06-09 17:37:21,2457914.234,null
2017-06-24 21:55:09,2457929.413,null
2017-06-24 23:41:53,2457929.487,null
2017-08-03 08:57:52,2457968.874,null
2017-08-03 10:44:37,2457968.948,null
2017-09-04 04:22:57,2458000.683,null
2017-09-04 08:36:41,2458000.859,null
2017-09-30 20:34:04,2458027.357,null
2017-09-30 22:20:13,2458027.431,null
2017-11-22 10:02:13,2458079.918,null
2017-11-22 14:15:58,2458080.094,null
2017-11-22 16:02:43,2458080.169,null
2017-11-22 20:16:29,2458080.345,null
2017-12-10 14:27:32,2458098.102,null
2017-12-10 16:13:43,2458098.176,null
2018-01-19 14:04:20,2458138.086,null
2018-03-14 07:35:02,2458191.816,null
2018-03-14 09:21:13,2458191.890,null
2018-04-27 00:15:02,2458235.510,null
2018-04-27 02:01:12,2458235.584,null
2018-04-27 06:14:57,2458235.760,null
2018-04-27 08:01:42,2458235.835,null
2018-05-05 02:07:23,2458243.588,null
2018-05-05 06:21:08,2458243.765,null
2018-05-05 08:07:53,2458243.839,null
2018-06-20 10:49:42,2458289.951,null
2018-06-20 12:36:27,2458290.025,null
2018-07-09 00:37:43,2458308.526,null
2018-08-15 04:04:53,2458345.670,null
2018-08-15 05:51:37,2458345.744,null
2018-09-19 21:38:49,2458381.402,null
2018-09-19 23:25:33,2458381.476,null
2018-10-12 21:43:47,2458404.405,null
2018-10-12 23:30:32,2458404.480,null
2018-10-13 03:44:17,2458404.656,null
2018-10-13 05:31:01,2458404.730,null
2018-12-05 03:27:42,2458457.644,null
2018-12-05 05:14:28,2458457.718,null
2018-12-05 09:27:38,2458457.894,null
2018-12-26 17:22:31,2458479.224,null
2018-12-26 21:36:17,2458479.400,null
2019-01-30 21:13:38,2458514.384,null
2019-03-06 10:21:48,2458548.932,null
2019-03-24 22:24:04,2458567.433,null
2019-05-09 01:09:45,2458612.548,null
2019-05-09 02:56:30,2458612.623,null
2019-05-09 07:09:40,2458612.798,null
2019-05-09 08:56:25,2458612.873,null
2019-05-17 01:15:47,2458620.553,null
2019-05-17 03:02:32,2458620.627,null
2019-05-17 07:16:17,2458620.803,null
2019-07-01 11:50:55,2458665.994,null
2019-07-01 13:37:39,2458666.068,null
2019-08-04 02:06:47,2458699.588,null
2019-09-09 11:40:04,2458735.986,null
2019-09-28 04:25:57,2458754.685,null
2019-09-28 06:12:41,2458754.759,null

