Gaia20afs
#Date,JD,averagemag.
2014-10-29 02:52:02,2456959.619,untrusted
2014-10-29 04:38:36,2456959.693,untrusted
2014-12-05 16:09:30,2456997.173,untrusted
2014-12-05 20:23:09,2456997.349,untrusted
2014-12-25 04:18:13,2457016.679,untrusted
2015-02-16 16:03:03,2457070.169,17.27
2015-02-16 20:16:43,2457070.345,17.31
2015-03-12 08:22:12,2457093.849,20.07
2015-03-12 10:08:46,2457093.923,19.98
2015-04-14 15:49:22,2457127.159,17.50
2015-05-22 07:18:16,2457164.804,null
2015-05-22 09:04:28,2457164.878,18.83
2015-06-07 21:10:00,2457181.382,null
2015-06-08 01:23:45,2457181.558,null
2015-07-25 05:50:57,2457228.744,null
2015-07-25 07:37:42,2457228.818,null
2015-07-25 11:51:27,2457228.994,null
2015-07-25 13:38:12,2457229.068,null
2015-08-01 19:43:14,2457236.322,null
2015-08-01 23:56:58,2457236.498,null
2015-08-02 01:43:43,2457236.572,null
2015-09-15 12:22:11,2457281.015,19.54
2015-10-08 16:28:14,2457304.186,18.55
2015-10-08 18:14:48,2457304.260,18.53
2015-11-09 16:00:04,2457336.167,19.42
2015-12-22 17:18:42,2457379.221,17.34
2015-12-22 21:32:22,2457379.397,17.43
2015-12-22 23:18:56,2457379.471,17.48
2015-12-23 03:32:35,2457379.648,17.59
2016-01-06 09:42:33,2457393.905,17.64
2016-01-06 11:29:07,2457393.979,17.68
2016-01-06 15:42:47,2457394.155,17.78
2016-01-06 17:29:21,2457394.229,17.81
2016-01-06 21:43:01,2457394.405,17.95
2016-01-06 23:29:35,2457394.479,17.97
2016-02-28 11:14:14,2457446.968,19.55
2016-02-28 15:27:55,2457447.144,19.65
2016-03-26 09:25:39,2457473.893,18.92
2016-03-26 11:12:13,2457473.967,19.17
2016-04-25 03:11:42,2457503.633,null
2016-06-04 08:15:29,2457543.844,null
2016-06-04 10:01:55,2457543.918,19.91
2016-06-17 14:22:28,2457557.099,20.08
2016-06-17 16:09:03,2457557.173,untrusted
2016-08-04 00:45:43,2457604.532,null
2016-08-04 02:31:59,2457604.606,19.77
2016-08-04 06:45:38,2457604.782,null
2016-08-14 08:38:22,2457614.860,19.72
2016-08-14 12:52:01,2457615.036,19.48
2016-09-25 13:25:59,2457657.060,19.74
2016-10-21 19:11:50,2457683.300,17.70
2016-10-21 23:25:29,2457683.476,17.69
2016-11-20 00:55:02,2457712.538,20.09
2017-01-08 06:32:24,2457761.773,20.38
2017-01-08 10:46:05,2457761.949,20.03
2017-01-08 12:32:39,2457762.023,untrusted
2017-01-08 16:46:19,2457762.199,20.06
2017-01-08 18:32:53,2457762.273,20.21
2017-01-08 22:46:33,2457762.449,20.04
2017-01-09 00:33:07,2457762.523,untrusted
2017-01-09 04:46:47,2457762.699,19.73
2017-01-20 04:55:45,2457773.705,19.06
2017-01-20 10:56:00,2457773.956,17.60
2017-01-20 12:42:34,2457774.030,17.45
2017-01-20 16:56:14,2457774.206,17.41
2017-01-20 18:42:48,2457774.280,17.39
2017-01-20 22:56:36,2457774.456,null
2017-01-21 00:43:03,2457774.530,17.38
2017-03-11 06:01:17,2457823.751,untrusted
2017-04-09 23:49:33,2457853.493,20.24
2017-04-10 01:36:07,2457853.567,20.27
2017-05-06 07:27:35,2457879.811,20.00
2017-06-18 00:20:57,2457922.515,20.27
2017-06-18 04:34:37,2457922.691,20.15
2017-06-18 06:21:12,2457922.765,20.10
2017-06-28 04:41:40,2457932.696,20.47
2017-06-28 06:28:14,2457932.770,20.22
2017-08-14 15:04:24,2457980.128,null
2017-08-14 16:50:32,2457980.202,untrusted
2017-08-28 03:09:36,2457993.632,19.96
2017-08-28 04:56:10,2457993.706,19.73
2017-10-06 20:07:15,2458033.338,20.34
2017-11-05 07:46:44,2458062.824,null
2017-11-05 09:33:28,2458062.898,null
2017-12-01 13:40:10,2458089.070,17.45
2017-12-01 15:26:43,2458089.144,17.47
2018-01-23 03:08:17,2458141.631,17.99
2018-01-23 07:21:58,2458141.807,18.16
2018-01-23 09:08:32,2458141.881,18.23
2018-01-23 13:22:12,2458142.057,18.40
2018-01-23 15:08:46,2458142.131,18.55
2018-02-07 07:33:12,2458156.815,20.34
2018-02-07 09:19:46,2458156.889,20.33
2018-02-07 13:33:38,2458157.065,null
2018-02-07 15:20:01,2458157.139,20.32
2018-03-22 19:11:50,2458200.300,20.32
2018-03-22 20:58:25,2458200.374,19.97
2018-04-24 06:49:28,2458232.784,19.34
2018-04-24 08:36:03,2458232.858,19.32
2018-05-17 12:46:51,2458256.033,20.36
2018-07-01 11:30:26,2458300.979,untrusted
2018-07-01 13:17:01,2458301.053,19.66
2018-07-01 17:30:41,2458301.230,20.33
2018-07-01 19:17:15,2458301.304,19.97
2018-07-08 23:36:32,2458308.484,17.70
2018-07-09 01:23:06,2458308.558,17.44
2018-07-09 05:36:47,2458308.734,17.23
2018-08-25 04:01:58,2458355.668,19.95
2018-08-25 05:48:32,2458355.742,19.86
2018-09-10 23:51:28,2458372.494,18.62
