Gaia19cnv
#Date,JD,averagemag.
2014-08-26 23:53:53,2456896.496,19.15
2014-08-27 01:40:32,2456896.570,null
2014-08-27 05:54:06,2456896.746,19.21
2014-08-27 07:40:40,2456896.820,19.20
2014-08-27 11:54:19,2456896.996,19.16
2014-08-27 13:40:53,2456897.070,19.24
2014-08-27 17:54:32,2456897.246,19.15
2014-08-27 19:41:06,2456897.320,19.24
2014-08-28 01:41:19,2456897.570,19.19
2014-12-20 17:38:54,2457012.235,untrusted
2015-01-20 03:31:22,2457042.647,null
2015-01-20 05:18:08,2457042.721,null
2015-02-08 15:33:30,2457062.148,19.27
2015-02-08 17:20:05,2457062.222,19.23
2015-05-17 11:54:48,2457159.996,19.71
2015-05-17 17:55:01,2457160.247,19.78
2015-05-17 19:41:35,2457160.321,19.68
2015-05-17 23:55:14,2457160.497,19.68
2015-05-18 01:41:48,2457160.571,19.72
2015-05-18 05:55:27,2457160.747,19.73
2015-05-18 07:42:01,2457160.821,19.69
2015-05-18 11:55:40,2457160.997,19.72
2015-05-18 13:42:13,2457161.071,19.73
2015-05-18 17:55:52,2457161.247,19.68
2015-05-18 19:42:26,2457161.321,19.66
2015-05-18 23:56:05,2457161.497,19.76
2015-05-19 01:42:39,2457161.571,19.70
2015-05-19 05:56:18,2457161.747,19.70
2015-05-19 07:42:51,2457161.821,19.74
2015-05-19 11:56:30,2457161.998,19.69
2015-05-19 13:43:04,2457162.072,19.72
2015-05-19 17:56:43,2457162.248,19.66
2015-05-19 19:43:37,2457162.322,null
2015-05-19 23:57:21,2457162.498,null
2015-05-20 01:43:31,2457162.572,null
2015-05-20 05:57:15,2457162.748,null
2015-05-20 07:43:59,2457162.822,null
2015-05-20 11:57:43,2457162.998,null
2015-05-20 13:43:53,2457163.072,null
2015-05-20 17:57:35,2457163.248,19.76
2015-07-02 23:04:44,2457206.462,19.63
2015-07-03 00:51:17,2457206.536,19.58
2015-08-07 16:34:23,2457242.191,null
2015-08-07 18:20:32,2457242.264,null
2015-08-24 04:40:53,2457258.695,19.56
2015-08-24 06:27:27,2457258.769,19.63
2015-12-31 06:50:22,2457387.785,null
2016-02-03 16:29:10,2457422.187,19.23
2016-02-03 18:15:45,2457422.261,19.15
2016-02-17 12:23:14,2457436.016,19.22
2016-02-17 16:36:56,2457436.192,19.28
2016-05-23 00:50:06,2457531.535,18.68
2016-05-23 02:36:40,2457531.609,18.70
2016-06-06 06:55:34,2457545.789,null
2016-06-06 08:42:18,2457545.863,null
2016-07-13 06:13:25,2457582.759,null
2016-07-13 08:00:09,2457582.833,null
2016-11-21 14:15:13,2457714.094,null
2016-11-21 18:28:59,2457714.270,null
2016-11-21 20:15:44,2457714.344,null
2016-12-07 00:38:58,2457729.527,null
2016-12-07 02:25:09,2457729.601,null
2017-01-09 18:14:41,2457763.260,null
2017-01-09 20:01:27,2457763.334,null
2017-02-19 00:52:19,2457803.536,null
2017-02-19 02:38:29,2457803.610,null
2017-02-19 06:52:15,2457803.786,null
2017-02-19 08:39:01,2457803.860,null
2017-02-19 12:52:47,2457804.037,null
2017-02-19 14:38:57,2457804.110,null
2017-02-19 18:52:43,2457804.287,null
2017-02-19 20:39:29,2457804.361,null
2017-02-22 02:41:52,2457806.612,null
2017-02-22 06:55:38,2457806.789,null
2017-02-22 08:41:48,2457806.862,null
2017-02-22 12:55:34,2457807.039,null
2017-02-22 14:42:19,2457807.113,null
2017-02-22 18:56:05,2457807.289,null
2017-02-22 20:42:16,2457807.363,null
2017-02-23 00:56:02,2457807.539,null
2017-06-01 09:14:35,2457905.885,null
2017-06-21 21:13:27,2457926.384,null
2017-07-24 08:44:55,2457958.865,null
2017-07-24 10:31:40,2457958.939,null
2017-11-30 14:59:39,2458088.125,18.40
2017-11-30 16:46:13,2458088.199,18.41
2017-12-22 15:02:39,2458110.127,18.32
2018-01-20 04:33:27,2458138.690,18.22
2018-06-11 10:18:56,2458280.930,18.38
2018-06-11 12:05:30,2458281.004,18.41
2018-07-07 04:08:24,2458306.673,18.45
2018-08-04 09:53:54,2458334.912,untrusted
2018-08-04 11:40:28,2458334.986,18.34
2018-12-10 16:10:04,2458463.174,18.17
2019-01-06 04:01:46,2458489.668,18.16
2019-01-30 05:42:05,2458513.738,18.12
2019-06-22 05:25:39,2458656.726,18.06
2019-06-22 07:12:12,2458656.800,18.10
2019-08-03 07:23:00,2458698.808,18.06
2019-08-03 09:09:33,2458698.882,18.05
2019-12-23 10:23:31,2458840.933,18.05
2020-01-21 05:41:49,2458869.737,18.14
2020-02-11 20:11:37,2458891.341,18.22
2020-02-12 00:25:18,2458891.518,untrusted

