Gaia16cdw
#Date,JD,averagemag.
2014-07-25 16:49:59,2456864.201,null
2014-07-25 18:36:43,2456864.275,null
2014-07-25 22:49:52,2456864.451,null
2014-07-26 00:36:37,2456864.525,null
2014-07-26 04:50:21,2456864.702,null
2014-07-26 06:37:05,2456864.776,null
2014-11-02 18:46:52,2456964.283,null
2014-11-02 23:00:38,2456964.459,null
2014-11-20 05:06:22,2456981.713,null
2014-11-20 06:52:32,2456981.786,null
2015-04-30 17:10:30,2457143.216,null
2015-04-30 18:57:14,2457143.290,null
2015-05-21 11:12:09,2457163.967,null
2015-05-21 12:58:18,2457164.040,null
2015-06-22 04:46:45,2457195.699,null
2015-06-22 06:33:30,2457195.773,null
2015-11-12 01:52:47,2457338.578,null
2015-11-12 06:06:33,2457338.755,null
2015-12-04 18:04:25,2457361.253,null
2015-12-04 19:51:11,2457361.327,null
2016-01-01 11:52:02,2457388.994,null
2016-05-09 14:04:54,2457518.087,null
2016-06-05 00:07:36,2457544.505,null
2016-06-05 01:54:20,2457544.579,null
2016-07-01 23:53:48,2457571.496,null
2016-07-02 01:40:33,2457571.570,null
2016-11-21 03:01:09,2457713.626,20.05
2016-12-18 07:02:39,2457740.794,18.72
2016-12-18 08:49:14,2457740.868,18.68
2017-01-10 08:48:30,2457763.867,19.77
2017-05-20 08:49:16,2457893.868,null
2017-05-20 10:36:00,2457893.942,null
2017-06-20 08:25:24,2457924.851,null
2017-06-20 10:12:08,2457924.925,null
2017-07-12 08:22:16,2457946.849,null
2017-07-12 10:09:00,2457946.923,null
2017-12-01 09:47:38,2458088.908,null
2017-12-01 11:33:48,2458088.982,null
2018-01-02 05:11:53,2458120.717,null
2018-01-19 09:33:06,2458137.898,null
2018-01-19 11:19:52,2458137.972,null
2018-01-19 15:33:38,2458138.148,null
2018-05-31 09:58:31,2458269.916,null
2018-05-31 11:44:41,2458269.989,null
2018-07-05 23:07:06,2458305.463,null
2018-07-06 03:20:49,2458305.639,null
2018-07-21 15:25:33,2458321.143,null
2018-07-21 17:11:42,2458321.216,null
2018-10-26 01:13:50,2458417.551,null
2018-10-26 05:27:36,2458417.728,null
2018-10-26 07:14:22,2458417.802,null
2018-11-04 23:35:20,2458427.483,null
2018-11-05 01:22:06,2458427.557,null
2018-12-11 22:58:11,2458464.457,null
2019-01-19 22:30:25,2458503.438,null
2019-01-20 04:30:22,2458503.688,null
2019-01-20 06:17:07,2458503.762,null
2019-01-20 10:30:53,2458503.938,null
2019-01-20 12:17:39,2458504.012,null
2019-01-20 16:30:50,2458504.188,null
2019-01-20 18:17:35,2458504.262,null
2019-01-21 00:18:07,2458504.513,null
2019-01-24 12:21:24,2458508.015,null
2019-01-24 16:35:10,2458508.191,null
2019-01-24 18:21:55,2458508.265,null
2019-01-24 22:35:06,2458508.441,null
2019-01-25 00:21:52,2458508.515,null
2019-01-25 04:35:38,2458508.691,null
2019-01-25 06:22:23,2458508.766,null
2019-01-25 10:36:09,2458508.942,null
2019-04-22 17:34:34,2458596.232,null
2019-04-22 19:21:19,2458596.306,null
2019-04-22 23:35:03,2458596.483,null
2019-04-23 01:21:12,2458596.556,null
2019-05-04 17:41:34,2458608.237,null
2019-05-04 19:28:18,2458608.311,null
2019-05-04 23:42:02,2458608.488,null
2019-06-11 11:07:10,2458645.963,null
2019-06-11 12:53:54,2458646.037,null
2019-07-24 20:16:46,2458689.345,null
2019-07-25 02:17:15,2458689.595,null
2019-07-25 06:30:59,2458689.772,null
2019-07-25 08:17:08,2458689.845,null
2019-07-25 12:30:52,2458690.021,null
2019-07-25 14:17:37,2458690.096,null
2019-07-25 18:31:21,2458690.272,null
2019-07-25 20:17:30,2458690.345,null
2019-07-26 00:31:14,2458690.522,null
2019-07-26 02:17:59,2458690.596,null
2019-07-26 06:31:43,2458690.772,null
2019-07-26 08:18:27,2458690.846,null
2019-07-26 12:31:36,2458691.022,null
2019-07-26 14:18:21,2458691.096,null
2019-07-26 18:32:05,2458691.272,null
2019-07-26 20:18:50,2458691.346,null
2019-07-27 00:31:59,2458691.522,null
2019-07-27 02:18:43,2458691.596,null
2019-07-27 06:32:27,2458691.773,null
2019-07-27 08:19:12,2458691.847,null
2019-07-27 12:32:56,2458692.023,null
2019-07-27 14:19:05,2458692.097,null
2019-07-27 18:32:49,2458692.273,null
2019-07-27 20:19:34,2458692.347,null
2019-07-28 02:19:27,2458692.597,null

