Gaia19elq
#Date,JD,averagemag.
2014-08-24 04:38:05,2456893.693,19.43
2014-08-24 06:24:38,2456893.767,19.46
2014-09-29 01:18:51,2456929.555,untrusted
2014-09-29 03:05:25,2456929.629,untrusted
2014-11-10 17:51:20,2456972.244,19.33
2014-11-26 13:41:52,2456988.071,19.28
2015-01-02 16:59:28,2457025.208,20.02
2015-01-02 18:46:19,2457025.282,null
2015-01-30 22:44:48,2457053.448,20.09
2015-01-31 00:31:22,2457053.522,untrusted
2015-02-28 10:37:19,2457081.943,null
2015-02-28 12:23:36,2457082.016,19.81
2015-04-14 16:15:32,2457127.177,19.35
2015-04-14 18:02:10,2457127.252,null
2015-04-14 22:15:55,2457127.428,null
2015-04-15 00:02:40,2457127.502,null
2015-05-08 00:10:58,2457150.508,null
2015-05-08 04:24:43,2457150.684,null
2015-05-08 06:11:28,2457150.758,null
2015-06-18 15:59:21,2457192.166,null
2015-06-18 17:45:30,2457192.240,null
2015-07-22 05:19:31,2457225.722,null
2015-08-16 09:24:12,2457250.892,null
2015-09-26 15:56:48,2457292.164,null
2015-09-26 20:10:33,2457292.341,null
2015-10-10 08:15:49,2457305.844,19.44
2015-10-10 10:02:23,2457305.918,untrusted
2015-11-21 12:50:55,2457348.035,untrusted
2015-12-09 12:52:49,2457366.037,19.66
2016-01-14 00:06:40,2457401.505,19.54
2016-02-14 05:47:53,2457432.742,20.14
2016-02-14 07:34:27,2457432.816,20.06
2016-03-11 19:33:56,2457459.315,19.77
2016-03-11 23:47:36,2457459.491,19.92
2016-04-27 23:26:37,2457506.477,null
2016-04-28 01:13:22,2457506.551,null
2016-04-28 05:27:07,2457506.727,null
2016-05-23 01:18:30,2457531.555,19.81
2016-05-23 05:32:10,2457531.731,19.79
2016-06-29 23:06:58,2457569.463,null
2016-06-30 00:53:42,2457569.537,null
2016-08-04 10:30:46,2457604.938,null
2016-08-04 12:17:31,2457605.012,null
2016-08-26 16:26:12,2457627.185,untrusted
2016-08-26 18:12:46,2457627.259,19.78
2016-10-07 22:52:45,2457669.453,19.72
2016-10-08 03:06:35,2457669.630,null
2016-10-20 21:12:14,2457682.383,null
2016-10-20 22:58:59,2457682.458,null
2016-12-01 07:52:14,2457723.828,19.25
2016-12-21 13:50:49,2457744.077,19.60
2016-12-21 15:37:24,2457744.151,19.60
2017-01-24 07:14:42,2457777.802,19.49
2017-01-24 09:01:16,2457777.876,19.48
2017-02-28 02:15:41,2457812.594,19.61
2017-02-28 04:02:16,2457812.668,19.59
2017-03-24 20:20:48,2457837.348,19.45
2017-03-24 22:07:22,2457837.422,19.47
2017-05-11 13:59:32,2457885.083,19.96
2017-05-11 15:46:06,2457885.157,19.96
2017-06-07 19:59:34,2457912.333,19.79
2017-06-07 21:46:08,2457912.407,19.84
2017-08-18 08:36:53,2457983.859,null
2017-09-07 00:49:53,2458003.535,19.82
2017-09-07 02:36:27,2458003.609,19.81
2017-10-19 17:25:19,2458046.226,null
2017-10-19 19:11:33,2458046.300,19.47
2017-11-01 23:31:01,2458059.480,null
2017-12-12 00:04:32,2458099.503,null
2017-12-12 04:18:18,2458099.679,null
2018-02-04 21:46:09,2458154.407,19.46
2018-03-15 09:23:24,2458192.891,19.69
2018-03-15 11:09:59,2458192.965,19.60
2018-04-07 15:32:04,2458216.147,null
2018-04-07 17:18:28,2458216.221,20.28
2018-04-07 21:32:35,2458216.398,null
2018-05-24 15:09:27,2458263.132,20.10
2018-05-24 16:56:01,2458263.206,19.86
2018-06-23 03:02:04,2458292.626,19.67
2018-07-24 02:42:57,2458323.613,19.57
2018-07-24 04:29:30,2458323.687,19.59
2018-09-01 01:47:01,2458362.574,19.06
2018-09-18 03:35:54,2458379.650,19.96
2018-10-31 00:21:54,2458422.515,19.48
2018-10-31 02:08:28,2458422.589,19.74
2018-11-14 06:27:17,2458436.769,19.60
2018-11-14 08:13:52,2458436.843,19.49
2018-12-22 23:22:13,2458475.474,19.70
2018-12-23 01:08:48,2458475.548,19.77
2019-02-16 16:55:47,2458531.205,null
2019-03-30 22:33:20,2458573.440,19.51
2019-03-31 00:19:54,2458573.514,19.53
2019-04-22 12:29:26,2458596.020,19.67
2019-04-22 16:43:06,2458596.197,untrusted
2019-04-22 18:29:40,2458596.271,untrusted
2019-06-06 10:18:51,2458640.930,19.73
2019-06-06 12:05:25,2458641.004,19.86
2019-07-07 22:02:30,2458672.418,19.34
2019-07-07 23:49:04,2458672.492,19.32
2019-07-20 23:42:26,2458685.488,19.48
2019-08-21 18:57:28,2458717.290,null
2019-08-21 20:43:32,2458717.364,19.73
2019-10-04 10:27:29,2458760.936,18.60
2019-10-04 14:41:09,2458761.112,18.53
2019-10-26 21:14:08,2458783.385,19.88
2019-10-26 23:00:42,2458783.459,19.93
2019-12-08 17:01:22,2458826.209,19.71
2019-12-08 18:47:57,2458826.283,19.74
2020-01-07 08:03:07,2458855.835,null
2020-02-02 13:21:28,2458882.057,untrusted
2020-03-12 03:42:10,2458920.654,null
2020-03-12 05:28:36,2458920.728,19.49
2020-03-26 22:05:45,2458935.421,19.30
2020-03-26 23:52:20,2458935.495,19.41

