Gaia19eug
#Date,JD,averagemag.
2014-08-04 03:39:48,2456873.653,18.50
2014-08-04 07:53:29,2456873.829,18.64
2014-08-04 09:40:04,2456873.903,18.50
2014-08-04 13:53:45,2456874.079,18.61
2014-08-04 15:40:19,2456874.153,18.50
2014-08-04 19:54:00,2456874.329,18.60
2014-11-06 14:27:56,2456968.103,18.64
2014-11-22 02:30:40,2456983.605,18.90
2014-11-22 04:17:31,2456983.679,null
2015-02-05 21:01:01,2457059.376,18.46
2015-02-06 01:14:40,2457059.552,18.41
2015-02-06 03:01:14,2457059.626,18.47
2015-02-06 07:14:53,2457059.802,18.50
2015-02-06 09:01:27,2457059.876,18.53
2015-02-06 13:15:06,2457060.052,untrusted
2015-02-06 15:01:40,2457060.126,18.54
2015-02-06 19:15:19,2457060.302,18.57
2015-02-06 21:01:53,2457060.376,18.53
2015-02-07 01:15:32,2457060.552,18.55
2015-02-07 07:15:44,2457060.803,18.59
2015-02-09 19:17:49,2457063.304,18.51
2015-02-10 01:18:02,2457063.554,18.48
2015-02-10 03:04:36,2457063.628,18.46
2015-02-10 07:18:15,2457063.804,18.45
2015-02-10 09:04:49,2457063.878,18.39
2015-02-10 13:18:41,2457064.055,null
2015-02-10 15:05:26,2457064.129,null
2015-02-10 19:18:41,2457064.305,18.29
2015-02-10 21:05:15,2457064.379,18.36
2015-02-11 01:18:54,2457064.555,18.33
2015-02-11 03:05:49,2457064.629,null
2015-02-11 07:19:07,2457064.805,18.35
2015-02-11 09:05:41,2457064.879,18.41
2015-04-28 01:40:08,2457140.570,null
2015-04-28 03:26:53,2457140.644,null
2015-04-28 07:40:39,2457140.820,null
2015-05-16 07:50:54,2457158.827,null
2015-05-16 09:37:03,2457158.901,18.57
2015-06-21 01:30:19,2457194.563,null
2015-06-21 03:16:30,2457194.636,null
2015-07-31 06:45:14,2457234.781,null
2015-07-31 08:31:59,2457234.856,null
2015-08-10 18:53:07,2457245.287,null
2015-08-10 20:39:52,2457245.361,null
2015-08-11 00:53:38,2457245.537,null
2015-12-06 09:25:12,2457362.893,18.43
2016-01-06 02:55:14,2457393.622,18.43
2016-01-06 04:42:12,2457393.696,null
2016-05-07 04:36:36,2457515.692,18.49
2016-05-07 08:50:17,2457515.868,18.54
2016-05-31 14:53:50,2457540.121,18.62
2016-05-31 16:40:25,2457540.195,18.62
2016-07-01 08:40:29,2457570.861,null
2016-11-25 00:19:29,2457717.514,18.37
2016-12-19 12:06:34,2457742.005,18.39
2017-01-15 17:50:22,2457769.243,18.22
2017-05-18 05:24:03,2457891.725,18.32
2017-05-18 07:10:38,2457891.799,18.35
2017-06-15 23:17:02,2457920.470,18.38
2017-06-16 01:03:37,2457920.544,18.31
2017-07-12 06:57:39,2457946.790,18.19
2017-12-05 08:47:33,2458092.866,17.81
2018-01-02 20:25:09,2458121.351,18.16
2018-01-03 00:38:48,2458121.527,18.20
2018-01-26 06:35:12,2458144.774,18.07
2018-01-26 08:21:46,2458144.848,18.16
2018-05-29 12:35:46,2458268.025,18.41
2018-05-29 14:22:21,2458268.099,18.42
2018-07-01 02:02:56,2458300.585,18.11
2018-07-23 00:17:57,2458322.512,18.09
2018-10-29 02:58:52,2458420.624,18.37
2018-10-29 04:45:26,2458420.698,18.35
2018-11-07 16:51:01,2458430.202,18.41
2018-11-07 21:04:40,2458430.378,18.51
2018-12-15 21:54:35,2458468.413,null
2019-01-18 03:23:52,2458501.642,18.42
2019-01-18 07:37:31,2458501.818,18.57
2019-02-04 21:30:03,2458519.396,null
2019-02-05 01:43:23,2458519.572,18.59
2019-02-05 03:29:57,2458519.646,18.69
2019-04-22 15:50:44,2458596.160,18.14
2019-04-22 21:51:00,2458596.410,18.19
2019-04-23 02:04:41,2458596.587,18.10
2019-04-23 03:51:15,2458596.661,18.17
2019-04-23 08:04:56,2458596.837,18.08
2019-04-23 09:51:31,2458596.911,18.17
2019-04-23 14:05:12,2458597.087,18.09
2019-04-23 15:51:46,2458597.161,18.13
2019-04-23 20:05:27,2458597.337,18.04
2019-04-23 21:52:02,2458597.411,18.10
2019-04-24 02:05:42,2458597.587,18.06
2019-04-24 03:52:17,2458597.661,18.17
2019-04-24 08:05:58,2458597.837,18.08
2019-04-24 09:53:00,2458597.912,null
2019-04-24 14:06:13,2458598.088,18.10
2019-04-24 15:52:48,2458598.162,18.17
2019-04-24 20:06:29,2458598.338,18.15
2019-04-24 21:53:03,2458598.412,18.19
2019-04-25 02:06:44,2458598.588,18.09
2019-04-25 03:53:19,2458598.662,18.19
2019-04-25 08:07:00,2458598.838,18.13
2019-04-25 09:53:35,2458598.912,18.16
2019-04-25 15:53:50,2458599.162,18.16
2019-04-25 21:54:06,2458599.413,18.18
2019-06-09 21:33:48,2458644.398,17.84
2019-06-10 01:47:29,2458644.575,17.88
2019-07-16 01:14:59,2458680.552,18.06
2019-07-16 03:01:33,2458680.626,18.01
2019-07-21 23:05:38,2458686.462,18.07
2019-07-22 03:19:19,2458686.638,18.07
2019-07-22 05:05:54,2458686.712,17.99
2019-08-09 05:33:02,2458704.731,18.00
2019-08-09 09:46:43,2458704.907,18.02
2019-08-09 11:33:18,2458704.981,18.07
2019-10-25 11:51:33,2458781.994,17.64
2019-10-25 13:38:07,2458782.068,17.62
2019-10-25 17:51:46,2458782.244,17.62
2019-10-25 19:38:19,2458782.318,17.63
2019-10-25 23:51:59,2458782.494,17.40
2019-10-26 01:38:32,2458782.568,17.64
2019-10-26 05:52:12,2458782.745,17.61
2019-10-26 07:39:02,2458782.819,null
2019-10-26 11:52:25,2458782.995,17.60
2019-10-26 13:39:31,2458783.069,null
2019-10-26 17:52:38,2458783.245,17.62
2019-10-26 19:39:12,2458783.319,17.60
2019-10-27 01:39:26,2458783.569,17.62
2019-10-29 19:41:56,2458786.321,17.64
2019-10-30 01:42:09,2458786.571,17.62
2019-10-30 05:55:48,2458786.747,17.61
2019-10-30 07:42:22,2458786.821,17.62
2019-10-30 11:56:02,2458786.997,17.60
2019-10-30 13:42:35,2458787.071,17.61
2019-10-30 17:56:15,2458787.247,17.58
2019-10-30 19:42:48,2458787.321,17.62
2019-10-30 23:56:28,2458787.498,17.66
2019-10-31 01:43:01,2458787.572,17.67
2019-10-31 05:56:39,2458787.748,null
2020-01-14 23:05:31,2458863.462,17.83
2020-01-15 03:19:09,2458863.638,17.88
2020-01-30 11:28:57,2458878.978,18.02
2020-05-04 16:09:34,2458974.173,18.57
2020-05-04 17:56:08,2458974.247,untrusted

