Gaia18cgy
#Date,JD,averagemag.
2014-11-04 14:29:50,2456966.104,null
2015-01-10 17:52:19,2457033.245,null
2015-01-10 19:39:04,2457033.319,null
2015-02-05 19:24:56,2457059.309,null
2015-03-14 22:39:55,2457096.444,null
2015-03-15 00:26:40,2457096.519,null
2015-04-03 16:38:47,2457116.194,null
2015-05-13 17:17:05,2457156.220,null
2015-07-12 04:31:09,2457215.688,null
2015-08-11 20:30:27,2457246.354,null
2015-08-11 22:17:12,2457246.429,null
2015-09-12 14:17:37,2457278.096,null
2015-09-12 16:04:22,2457278.170,null
2015-10-20 19:54:54,2457316.330,null
2015-10-20 21:41:39,2457316.404,null
2015-11-18 13:48:57,2457345.076,null
2015-11-18 15:35:42,2457345.150,null
2015-12-22 07:25:17,2457378.809,null
2015-12-22 09:11:26,2457378.883,null
2016-01-24 00:52:13,2457411.536,null
2016-02-17 06:41:09,2457435.779,null
2016-02-17 08:27:54,2457435.853,null
2016-03-26 07:24:24,2457473.809,null
2016-03-26 11:38:09,2457473.985,null
2016-04-14 17:37:59,2457493.235,null
2016-05-24 16:32:16,2457533.189,null
2016-05-24 18:19:01,2457533.263,null
2016-06-17 00:15:42,2457556.511,null
2016-07-23 15:51:42,2457593.161,null
2016-07-23 17:38:28,2457593.235,null
2016-08-25 09:34:46,2457625.899,null
2016-09-24 21:26:42,2457656.394,null
2016-11-02 09:02:53,2457694.877,null
2016-11-02 10:49:38,2457694.951,null
2016-12-01 08:53:36,2457723.871,null
2016-12-01 10:39:45,2457723.944,null
2017-01-02 02:31:02,2457755.605,null
2017-01-02 04:17:12,2457755.679,null
2017-02-05 01:51:03,2457789.577,null
2017-02-27 21:05:51,2457812.379,null
2017-02-27 22:52:36,2457812.453,null
2017-04-07 15:45:41,2457851.157,null
2017-04-27 01:59:28,2457870.583,null
2017-06-30 18:52:16,2457935.286,null
2017-06-30 20:39:01,2457935.360,null
2017-08-05 06:21:50,2457970.765,null
2017-08-05 08:08:01,2457970.839,null
2017-09-08 18:03:02,2458005.252,null
2017-09-08 19:49:12,2458005.326,null
2017-10-08 07:43:29,2458034.822,null
2017-11-15 11:33:07,2458072.981,null
2017-11-15 13:19:52,2458073.055,null
2017-12-15 05:19:11,2458102.722,null
2018-01-13 22:58:25,2458132.457,null
2018-01-14 00:45:10,2458132.531,null
2018-02-17 22:12:17,2458167.425,null
2018-03-11 10:07:13,2458188.922,null
2018-03-11 11:53:22,2458188.995,null
2018-04-19 20:58:40,2458228.374,null
2018-04-19 22:44:50,2458228.448,null
2018-05-09 14:58:46,2458248.124,null
2018-05-09 16:45:31,2458248.198,null
2018-06-17 21:48:53,2458287.409,null
2018-07-14 19:53:54,2458314.329,null
2018-08-17 21:15:51,2458348.386,18.46
2018-08-18 01:29:31,2458348.562,18.36
2018-09-23 01:08:46,2458384.548,18.36
2018-09-23 02:55:20,2458384.622,18.36
2018-10-22 01:04:45,2458413.545,19.68
2018-10-22 02:51:20,2458413.619,untrusted
2018-11-28 00:40:00,2458450.528,null
2018-11-28 02:26:44,2458450.602,null
2018-12-28 18:20:48,2458481.264,null
2019-01-25 12:03:03,2458509.002,null
2019-01-25 13:49:48,2458509.076,null
2019-03-02 17:10:11,2458545.215,null
2019-03-23 00:54:15,2458565.538,null
2019-05-01 21:58:02,2458605.415,null
2019-05-01 23:44:47,2458605.489,null
2019-06-30 03:07:08,2458664.630,null
2019-06-30 04:53:53,2458664.704,null
2019-07-29 11:07:14,2458693.963,null
2019-07-29 12:53:59,2458694.037,null
2019-09-05 13:11:00,2458732.049,null
2019-09-26 07:52:29,2458752.828,null
2019-09-26 09:39:14,2458752.902,null

