Gaia20bzt
#Date,JD,averagemag.
2014-07-26 05:16:01,2456864.719,null
2014-07-26 11:16:30,2456864.970,null
2014-07-26 13:02:39,2456865.044,null
2014-07-26 17:16:23,2456865.220,null
2014-07-26 19:03:08,2456865.294,null
2014-07-27 01:03:36,2456865.544,null
2014-10-29 22:32:15,2456960.439,null
2014-10-30 00:19:00,2456960.513,null
2014-11-14 22:41:04,2456976.445,null
2014-11-15 00:27:50,2456976.519,null
2015-05-05 11:36:29,2457147.984,null
2015-05-05 13:23:14,2457148.058,null
2015-05-26 01:21:58,2457168.557,null
2015-05-26 05:35:07,2457168.733,null
2015-06-26 23:09:05,2457200.465,null
2015-06-27 00:55:50,2457200.539,null
2015-11-07 19:26:44,2457334.310,null
2015-11-07 23:39:55,2457334.486,null
2015-11-30 07:28:02,2457356.811,null
2015-12-28 05:27:44,2457384.728,null
2016-05-14 12:42:13,2457523.029,null
2016-06-09 12:30:03,2457549.021,null
2016-07-06 18:17:55,2457576.262,null
2016-07-06 20:04:04,2457576.336,null
2016-11-16 20:36:38,2457709.359,null
2016-12-13 20:26:10,2457736.352,null
2017-01-06 00:36:35,2457759.525,null
2017-01-06 02:23:21,2457759.600,null
2017-05-25 03:11:39,2457898.633,null
2017-06-25 02:48:19,2457929.617,null
2017-07-17 02:48:10,2457951.617,null
2017-07-17 04:34:54,2457951.691,null
2017-11-27 05:10:02,2458084.715,null
2017-12-28 09:00:21,2458115.875,null
2017-12-28 10:47:06,2458115.949,null
2018-01-15 09:05:23,2458133.879,null
2018-06-05 00:06:34,2458274.505,null
2018-07-11 15:46:21,2458311.157,null
2018-07-11 17:32:30,2458311.231,null
2018-07-25 15:52:59,2458325.162,null
2018-07-25 17:39:43,2458325.236,null
2018-07-25 21:53:27,2458325.412,null
2018-07-25 23:40:12,2458325.486,null
2018-12-07 16:35:00,2458460.191,null
2018-12-07 18:21:46,2458460.265,null
2019-01-12 15:59:54,2458496.167,null
2019-01-12 17:46:39,2458496.241,null
2019-01-23 04:07:30,2458506.672,null
2019-01-23 05:54:15,2458506.746,null
2019-01-23 10:08:01,2458506.922,null
2019-04-26 18:02:42,2458600.252,null
2019-04-26 19:49:26,2458600.326,null
2019-04-27 00:03:10,2458600.502,null
2019-05-10 18:08:43,2458614.256,null
2019-05-10 19:55:27,2458614.330,null
2019-07-26 12:57:52,2458691.040,null
2019-07-26 14:44:01,2458691.114,null
2019-07-26 18:57:45,2458691.290,null
2019-07-26 20:44:30,2458691.364,null
2019-10-30 14:02:33,2458787.085,null
2019-10-30 15:49:18,2458787.159,null
2019-11-13 14:24:02,2458801.100,null
2019-11-13 16:10:47,2458801.174,null
2019-12-17 16:09:25,2458835.173,null
2019-12-17 17:56:11,2458835.247,null
2020-04-26 19:50:31,2458966.327,17.56
2020-04-26 21:37:05,2458966.401,17.54

