Gaia17cxu
#Date,JD,averagemag.
2014-10-28 21:17:50,2456959.387,null
2014-10-28 23:04:00,2456959.461,null
2015-01-05 21:00:11,2457028.375,null
2015-01-05 22:46:56,2457028.449,null
2015-02-11 08:38:07,2457064.860,null
2015-03-16 14:07:31,2457098.089,null
2015-03-16 15:54:16,2457098.163,null
2015-04-07 20:04:37,2457120.337,null
2015-04-07 21:51:22,2457120.411,null
2015-05-20 00:49:51,2457162.535,null
2015-06-02 12:55:56,2457176.039,null
2015-06-02 14:42:41,2457176.113,null
2015-07-16 01:20:59,2457219.556,null
2015-08-06 05:32:14,2457240.731,null
2015-08-06 07:18:58,2457240.805,null
2015-09-11 04:50:38,2457276.702,null
2015-09-11 06:37:22,2457276.776,null
2015-10-16 04:25:25,2457311.684,null
2015-10-16 06:12:09,2457311.758,null
2015-11-10 16:27:27,2457337.186,null
2015-11-10 18:13:37,2457337.259,null
2015-12-26 10:04:44,2457382.920,null
2015-12-26 11:50:54,2457382.994,null
2016-01-20 17:53:04,2457408.245,null
2016-01-20 22:06:49,2457408.421,null
2016-02-22 21:46:35,2457441.407,null
2016-03-29 03:06:40,2457476.630,null
2016-03-29 04:52:51,2457476.703,null
2016-04-17 22:53:20,2457496.454,null
2016-04-18 03:07:05,2457496.630,null
2016-05-31 01:46:16,2457539.574,null
2016-05-31 03:33:01,2457539.648,null
2016-06-13 21:38:48,2457553.402,null
2016-06-14 01:52:33,2457553.578,null
2016-07-26 12:36:29,2457596.025,null
2016-07-26 14:23:13,2457596.099,null
2016-08-19 06:29:47,2457619.771,null
2016-09-22 05:57:43,2457653.748,null
2016-09-22 07:44:28,2457653.823,null
2016-10-30 11:31:34,2457691.980,null
2016-10-30 13:17:44,2457692.054,null
2016-11-22 23:37:41,2457715.485,null
2016-11-23 01:23:51,2457715.558,null
2017-01-06 23:14:50,2457760.469,null
2017-01-07 01:01:35,2457760.543,null
2017-02-03 05:10:57,2457787.716,null
2017-02-03 06:57:07,2457787.790,null
2017-03-05 06:16:49,2457817.762,null
2017-03-05 08:03:00,2457817.835,null
2017-04-11 11:26:52,2457854.977,null
2017-04-11 13:13:37,2457855.051,null
2017-04-29 05:30:36,2457872.730,null
2017-04-29 07:17:21,2457872.804,null
2017-06-11 22:06:00,2457916.421,null
2017-06-11 23:52:45,2457916.495,null
2017-06-26 17:57:58,2457931.249,null
2017-06-26 22:11:08,2457931.424,null
2017-08-07 03:02:37,2457972.627,null
2017-08-07 04:48:47,2457972.701,null
2017-09-02 10:37:26,2457998.943,null
2017-10-04 08:28:17,2458030.853,null
2017-10-04 10:15:02,2458030.927,null
2017-11-14 20:01:50,2458072.335,18.56
2017-11-14 21:48:25,2458072.409,18.55
2017-12-07 02:10:06,2458094.590,18.28
2017-12-07 03:56:40,2458094.664,18.26
2017-12-07 08:10:20,2458094.841,18.26
2017-12-07 09:56:55,2458094.915,18.27
2018-01-19 01:47:19,2458137.575,20.56
2018-02-17 07:35:46,2458166.817,null
2018-02-17 09:21:56,2458166.890,null
2018-03-16 15:09:48,2458194.132,null
2018-04-24 18:24:39,2458233.267,null
2018-05-10 12:29:54,2458249.021,null
2018-05-10 14:16:39,2458249.095,null
2018-06-23 11:04:00,2458292.961,null
2018-06-23 12:50:10,2458293.035,null
2018-07-10 00:53:56,2458309.537,null
2018-07-10 05:07:41,2458309.714,null
2018-08-18 22:06:56,2458349.421,null
2018-09-16 21:50:19,2458378.410,null
2018-10-16 15:37:12,2458408.151,null
2018-10-16 17:23:57,2458408.225,null
2018-11-29 15:11:49,2458452.133,null
2018-11-29 16:58:34,2458452.207,null
2018-11-29 21:12:19,2458452.384,null
2018-12-22 03:20:22,2458474.639,null
2018-12-22 05:07:07,2458474.713,null
2019-01-30 20:56:56,2458514.373,null
2019-01-30 22:43:41,2458514.447,null
2019-03-03 04:22:53,2458545.683,null
2019-03-27 22:15:23,2458570.427,null
2019-05-07 13:21:49,2458611.057,null
2019-05-07 15:07:59,2458611.131,null
2019-05-22 01:27:48,2458625.561,null
2019-07-05 00:03:01,2458669.502,null
2019-07-05 01:49:11,2458669.576,null
2019-08-04 02:23:33,2458699.600,null
2019-08-04 04:09:42,2458699.673,null
2019-09-06 03:45:41,2458732.657,null

