Gaia18cwg
#Date,JD,averagemag.
2014-09-11 00:03:35,2456911.502,untrusted
2014-09-11 01:50:09,2456911.576,untrusted
2015-01-13 15:26:01,2457036.143,untrusted
2015-01-13 17:12:36,2457036.217,18.59
2015-02-11 22:56:28,2457065.456,18.55
2015-03-25 14:12:30,2457107.092,untrusted
2015-03-25 15:59:05,2457107.166,untrusted
2015-03-25 20:12:46,2457107.342,18.51
2015-03-25 21:59:20,2457107.416,18.49
2015-03-30 10:03:36,2457111.919,null
2015-03-30 14:17:13,2457112.095,18.50
2015-03-30 16:03:48,2457112.169,18.49
2015-03-30 20:17:28,2457112.345,18.54
2015-07-09 17:11:22,2457213.216,18.56
2015-07-09 18:57:56,2457213.290,18.59
2015-08-04 17:00:13,2457239.208,null
2015-08-04 18:46:58,2457239.283,null
2015-09-03 04:44:17,2457268.697,18.57
2015-09-03 06:30:51,2457268.771,18.55
2016-01-01 00:21:16,2457388.515,18.55
2016-01-28 04:26:21,2457415.685,18.56
2016-01-28 06:12:55,2457415.759,18.54
2016-02-22 10:17:53,2457440.929,18.54
2016-02-22 12:04:27,2457441.003,18.55
2016-06-01 19:20:05,2457541.306,18.52
2016-06-02 01:20:19,2457541.556,18.56
2016-06-02 03:06:53,2457541.630,18.54
2016-06-02 07:20:32,2457541.806,18.54
2016-06-02 09:07:06,2457541.880,18.50
2016-06-02 13:20:46,2457542.056,18.54
2016-06-02 15:07:19,2457542.130,18.50
2016-06-02 19:20:59,2457542.306,18.51
2016-06-02 21:07:33,2457542.380,18.52
2016-06-03 01:21:12,2457542.556,18.54
2016-06-03 03:07:46,2457542.630,18.52
2016-06-03 07:21:56,2457542.807,null
2016-06-03 09:07:59,2457542.881,18.53
2016-06-03 13:21:38,2457543.057,18.55
2016-06-03 15:08:12,2457543.131,18.51
2016-06-03 19:21:51,2457543.307,18.53
2016-06-03 21:08:29,2457543.381,null
2016-06-04 01:22:05,2457543.557,18.57
2016-06-04 03:08:38,2457543.631,18.52
2016-06-04 07:22:18,2457543.807,18.54
2016-06-04 09:08:52,2457543.881,18.54
2016-06-04 13:22:31,2457544.057,18.55
2016-06-04 15:09:05,2457544.131,18.53
2016-06-04 19:22:45,2457544.307,18.53
2016-07-19 20:03:45,2457589.336,18.51
2016-08-18 23:57:21,2457619.498,18.53
2016-09-13 11:53:46,2457644.996,18.52
2016-09-13 13:40:20,2457645.070,18.53
2017-01-10 19:32:18,2457764.314,18.52
2017-02-10 06:47:35,2457794.783,18.55
2017-02-10 08:34:09,2457794.857,18.51
2017-03-03 18:46:37,2457816.282,18.54
2017-06-09 09:35:45,2457913.900,18.54
2017-06-09 11:22:19,2457913.974,18.56
2017-06-09 15:35:59,2457914.150,18.53
2017-06-09 17:22:32,2457914.224,18.54
2017-06-21 03:42:02,2457925.654,18.56
2017-06-21 05:28:36,2457925.728,18.56
2017-07-31 02:46:52,2457965.616,18.50
2017-07-31 04:33:26,2457965.690,18.55
2017-09-03 20:19:30,2458000.347,18.52
2017-09-03 22:06:04,2458000.421,18.51
2017-09-24 02:25:23,2458020.601,18.51
2017-09-24 04:11:57,2458020.675,18.50
2017-12-03 16:21:22,2458091.182,18.58
2017-12-03 20:35:03,2458091.358,18.55
2017-12-03 22:21:38,2458091.432,18.52
2017-12-04 02:35:19,2458091.608,18.54
2017-12-04 04:21:53,2458091.682,18.56
2017-12-04 08:35:34,2458091.858,18.58
2017-12-04 10:22:08,2458091.932,18.54
2017-12-04 14:35:49,2458092.108,18.50
2017-12-04 16:22:23,2458092.182,18.50
2017-12-04 20:36:04,2458092.358,18.56
2017-12-10 08:41:19,2458097.862,18.52
2017-12-10 10:27:54,2458097.936,18.52
2017-12-10 14:41:57,2458098.112,null
2017-12-10 16:28:09,2458098.186,18.54
2017-12-10 20:41:50,2458098.362,18.55
2017-12-10 22:28:39,2458098.437,null
2017-12-11 02:42:05,2458098.613,18.50
2017-12-11 04:29:10,2458098.687,null
2018-01-21 16:05:35,2458140.171,18.57
2018-03-13 13:50:12,2458191.077,18.53
2018-03-13 15:36:46,2458191.151,18.54
2018-06-19 04:34:24,2458288.691,18.52
2018-07-06 04:37:21,2458305.693,18.53
2018-07-06 06:23:55,2458305.767,18.50
2018-08-11 15:55:02,2458342.163,18.53
2018-09-21 23:11:03,2458383.466,18.54
2018-09-22 03:24:43,2458383.642,18.55
2018-09-22 05:11:17,2458383.716,18.60
2018-09-22 09:25:13,2458383.893,null
2018-10-02 15:32:29,2458394.148,18.53
2018-10-02 17:19:02,2458394.222,18.23
2018-10-02 21:32:42,2458394.398,18.36
2018-10-02 23:19:16,2458394.472,18.52
2018-10-03 03:32:55,2458394.648,18.53
2018-10-03 05:19:29,2458394.722,18.57
2018-12-11 09:42:06,2458463.904,null
2018-12-11 11:28:36,2458463.978,18.50
2018-12-11 15:42:17,2458464.154,18.51
