Gaia18duw
#Date,JD,averagemag.
2014-09-22 10:31:49,2456922.939,untrusted
2014-10-28 11:55:00,2456958.997,19.77
2014-10-28 13:41:35,2456959.071,20.03
2015-02-16 23:28:40,2457070.478,19.45
2015-02-17 01:15:14,2457070.552,19.40
2015-02-17 05:28:58,2457070.728,null
2015-03-13 01:15:49,2457094.553,19.52
2015-03-13 05:29:28,2457094.729,19.56
2015-04-14 11:04:54,2457126.962,19.79
2015-04-14 12:51:28,2457127.036,19.68
2015-05-22 22:09:30,2457165.423,19.72
2015-05-22 23:56:04,2457165.497,19.58
2015-06-07 04:14:17,2457180.677,null
2015-06-07 06:01:01,2457180.751,null
2015-07-25 08:36:46,2457228.859,null
2015-07-25 10:23:31,2457228.933,null
2015-07-25 14:37:16,2457229.109,null
2015-08-01 02:42:51,2457235.613,null
2015-08-01 04:29:01,2457235.687,null
2015-08-01 08:42:46,2457235.863,null
2015-09-14 21:15:04,2457280.385,19.95
2015-10-08 19:24:11,2457304.308,19.92
2015-10-08 21:10:46,2457304.382,20.19
2015-11-08 20:51:48,2457335.369,19.94
2015-11-09 01:05:29,2457335.545,19.97
2015-12-25 06:45:38,2457381.782,19.80
2015-12-25 08:32:12,2457381.856,untrusted
2015-12-25 12:45:52,2457382.032,untrusted
2015-12-25 14:32:27,2457382.106,19.84
2015-12-25 18:46:07,2457382.282,20.29
2015-12-25 20:32:41,2457382.356,untrusted
2016-01-04 20:41:15,2457392.362,19.88
2016-01-05 00:54:55,2457392.538,19.83
2016-01-05 02:41:29,2457392.612,untrusted
2016-01-05 06:55:10,2457392.788,19.95
2016-01-05 08:42:02,2457392.863,null
2016-01-05 12:55:24,2457393.038,19.84
2016-01-05 14:41:58,2457393.112,untrusted
2016-01-05 18:55:42,2457393.289,null
2016-02-28 18:38:27,2457447.277,19.27
2016-02-28 20:25:01,2457447.351,19.90
2016-03-27 02:15:54,2457474.594,19.71
2016-04-24 18:11:18,2457503.258,null
2016-04-24 19:58:02,2457503.332,null
2016-06-04 23:04:51,2457544.462,19.99
2016-06-05 00:51:24,2457544.536,19.78
2016-06-16 11:11:18,2457555.966,null
2016-06-16 12:57:34,2457556.040,19.93
2016-06-16 17:11:13,2457556.216,null
2016-08-03 17:18:01,2457604.221,untrusted
2016-08-03 21:32:09,2457604.397,null
2016-08-13 21:38:44,2457614.402,17.13
2016-08-13 23:25:19,2457614.476,16.89
