Gaia19bzg
#Date,JD,averagemag.
2014-09-02 18:08:59,2456903.256,untrusted
2014-10-10 19:30:01,2456941.313,untrusted
2014-10-10 21:16:34,2456941.387,untrusted
2014-11-15 18:40:35,2456977.278,null
2014-11-15 20:26:56,2456977.352,19.66
2014-12-03 12:40:46,2456995.028,untrusted
2015-01-14 17:09:30,2457037.215,19.47
2015-01-14 18:56:04,2457037.289,19.49
2015-01-25 17:15:55,2457048.219,19.06
2015-01-25 19:02:29,2457048.293,19.68
2015-03-07 16:00:05,2457089.167,19.93
2015-03-30 15:55:45,2457112.164,20.01
2015-03-30 17:42:19,2457112.238,20.13
2015-05-02 15:32:18,2457145.147,null
2015-05-02 17:19:04,2457145.222,null
2015-06-13 15:11:14,2457187.133,19.87
2015-06-13 16:57:48,2457187.207,19.77
2015-06-13 21:11:33,2457187.383,null
2015-06-13 22:58:03,2457187.457,19.67
2015-07-05 05:09:28,2457208.715,untrusted
2015-07-05 09:23:08,2457208.891,19.92
2015-07-05 11:09:42,2457208.965,untrusted
2015-08-24 21:02:56,2457259.377,19.88
2015-08-24 22:49:30,2457259.451,19.68
2015-09-22 08:56:47,2457287.873,null
2015-10-22 08:36:35,2457317.859,null
2015-11-28 21:22:21,2457355.391,19.60
2015-12-13 21:25:42,2457370.393,untrusted
2016-01-25 12:05:21,2457413.004,untrusted
2016-01-25 13:51:55,2457413.078,20.32
2016-02-07 00:12:03,2457425.508,null
2016-02-07 01:58:13,2457425.582,null
2016-03-17 17:05:10,2457465.212,19.89
2016-04-12 18:42:27,2457491.279,19.54
2016-05-13 18:29:08,2457522.270,null
2016-05-13 22:42:54,2457522.446,null
2016-06-29 16:23:41,2457569.183,null
2016-06-29 18:10:26,2457569.257,null
2016-07-19 18:22:28,2457589.266,null
2016-07-19 22:35:38,2457589.441,null
2016-07-20 00:22:23,2457589.516,null
2016-07-20 04:36:08,2457589.692,null
2016-09-05 10:12:27,2457636.925,null
2016-09-05 11:59:11,2457636.999,null
2016-10-05 21:56:18,2457667.414,null
2016-11-01 09:41:05,2457693.904,null
2016-11-01 11:27:50,2457693.978,null
2016-12-10 14:31:09,2457733.105,null
2016-12-10 16:17:54,2457733.179,null
2016-12-23 08:36:22,2457745.859,null
2016-12-23 10:23:07,2457745.933,null
2017-02-04 01:03:02,2457788.544,null
2017-02-04 02:49:12,2457788.618,null
2017-02-18 14:30:29,2457803.105,null
2017-02-18 16:17:14,2457803.179,null
2017-03-28 19:34:30,2457841.316,null
2017-03-28 21:20:40,2457841.389,null
2017-04-27 07:20:14,2457870.806,null
2017-04-27 09:06:59,2457870.880,null
2017-05-26 07:16:12,2457899.803,null
2017-05-26 09:02:57,2457899.877,null
2017-07-15 12:58:35,2457950.041,null
2017-07-15 14:45:20,2457950.115,null
2017-07-15 18:59:05,2457950.291,null
2017-07-15 20:45:50,2457950.365,null
2017-08-05 14:56:34,2457971.123,null
2017-08-05 19:09:43,2457971.298,null
2017-08-05 20:56:28,2457971.373,null
2017-09-17 12:44:07,2458014.031,null
2017-09-17 14:30:17,2458014.104,null
2017-10-20 00:16:16,2458046.511,19.21
2017-11-12 12:07:07,2458070.005,19.96
2017-12-22 22:48:38,2458110.450,null
2017-12-23 00:34:53,2458110.524,untrusted
2018-01-03 00:40:50,2458121.528,null
2018-01-03 04:54:35,2458121.705,null
2018-02-14 15:24:23,2458164.142,untrusted
2018-04-09 08:42:06,2458217.863,19.79
2018-05-12 14:24:15,2458251.100,null
2018-06-08 02:27:38,2458277.603,19.84
2018-06-08 04:14:12,2458277.677,20.07
2018-07-30 02:10:38,2458329.591,19.28
2018-07-30 03:57:12,2458329.665,19.13
2018-08-22 10:04:38,2458352.920,19.83
2018-08-22 14:18:18,2458353.096,untrusted
2018-11-02 14:59:28,2458425.125,19.61
2018-11-02 19:13:07,2458425.301,19.37
2018-11-23 02:55:31,2458445.622,19.26
2019-01-03 19:29:49,2458487.312,null
2019-01-03 23:43:34,2458487.489,null
2019-01-14 05:49:28,2458497.743,null
2019-01-14 07:35:54,2458497.817,19.23
2019-02-25 04:25:51,2458539.685,null
2019-03-17 04:25:54,2458559.685,null
2019-03-17 06:12:04,2458559.758,null
2019-04-20 23:37:29,2458594.484,untrusted
2019-05-28 09:30:29,2458631.896,15.97
2019-05-28 11:17:03,2458631.970,16.01
2019-06-21 05:25:46,2458655.726,19.62
2019-06-21 09:39:26,2458655.902,19.59
2019-06-21 11:26:00,2458655.976,19.41
2019-07-17 06:45:39,2458681.782,null
2019-07-17 10:59:18,2458681.958,19.84
2019-08-30 13:44:01,2458726.072,19.61
2019-08-30 15:30:38,2458726.146,null
2019-09-20 14:23:26,2458747.100,19.82
2019-10-25 04:03:00,2458781.669,null
2019-10-25 05:49:18,2458781.743,19.55
2019-11-30 07:20:03,2458817.806,null
2019-11-30 11:33:38,2458817.982,19.54
2019-12-22 18:08:10,2458840.256,20.45
2019-12-22 19:54:44,2458840.330,20.23
2020-02-09 14:02:14,2458889.085,null
2020-02-09 15:48:24,2458889.159,null
2020-03-05 14:49:09,2458914.117,20.13
2020-03-05 16:35:43,2458914.191,19.95
2020-04-07 16:16:16,2458947.178,19.30
2020-04-07 18:02:51,2458947.252,19.11

