Gaia19dey
#Date,JD,averagemag.
2014-07-25 11:50:35,2456863.993,13.71
2014-07-25 16:04:15,2456864.170,13.71
2014-07-25 17:50:49,2456864.244,13.72
2014-07-25 23:51:02,2456864.494,13.70
2014-09-27 06:59:35,2456927.791,untrusted
2014-09-27 08:46:09,2456927.865,untrusted
2014-11-05 19:39:14,2456967.319,13.89
2014-11-05 23:52:55,2456967.495,13.93
2014-11-29 11:46:02,2456990.990,13.89
2014-11-29 13:32:37,2456991.064,13.89
2014-12-31 23:18:10,2457023.471,13.70
2015-01-01 01:04:45,2457023.545,13.74
2015-02-05 12:42:12,2457059.029,null
2015-02-05 16:55:45,2457059.205,13.71
2015-03-03 16:57:34,2457085.207,13.76
2015-03-03 18:44:08,2457085.281,13.74
2015-04-14 10:33:01,2457126.940,13.88
2015-04-14 12:19:35,2457127.014,13.82
2015-05-14 16:22:00,2457157.182,13.91
2015-06-14 10:03:24,2457187.919,14.00
2015-06-14 11:49:58,2457187.993,14.02
2015-07-22 16:58:29,2457226.207,null
2015-07-22 21:12:13,2457226.383,null
2015-08-11 15:11:50,2457246.133,null
2015-08-11 16:58:35,2457246.207,null
2015-09-22 13:54:28,2457288.079,null
2015-10-09 19:57:21,2457305.331,14.16
2015-10-09 21:43:56,2457305.406,14.15
2015-11-17 06:57:15,2457343.790,14.27
2015-12-13 00:46:40,2457369.532,14.13
2016-01-12 20:13:16,2457400.343,null
2016-01-13 00:26:51,2457400.519,14.11
2016-02-20 00:03:18,2457438.502,14.01
2016-02-20 01:49:52,2457438.576,untrusted
2016-03-16 19:52:59,2457464.328,14.00
2016-03-17 00:06:39,2457464.505,14.04
2016-04-26 05:41:29,2457504.737,14.11
2016-04-26 07:28:03,2457504.811,14.12
2016-05-28 01:10:00,2457536.549,null
2016-05-28 05:23:45,2457536.725,null
2016-06-25 12:55:09,2457565.038,null
2016-08-04 04:09:55,2457604.674,null
2016-08-22 10:11:28,2457622.925,null
2016-08-22 11:58:13,2457622.999,null
2016-10-03 02:54:09,2457664.621,null
2016-10-03 04:40:19,2457664.695,null
2016-10-21 14:55:40,2457683.122,null
2016-10-21 16:42:25,2457683.196,null
2016-11-27 14:02:54,2457720.085,null
2016-12-25 13:48:27,2457748.075,null
2016-12-25 15:35:12,2457748.149,null
2017-01-24 01:36:13,2457777.567,null
2017-01-24 03:22:23,2457777.641,null
2017-03-05 08:35:01,2457817.858,null
2017-03-05 10:21:11,2457817.931,null
2017-03-31 10:23:53,2457843.933,null
2017-03-31 14:37:03,2457844.109,null
2017-05-08 20:12:08,2457882.342,null
2017-05-08 21:58:53,2457882.416,null
2017-06-11 09:32:11,2457915.897,null
2017-07-07 13:35:37,2457942.066,null
2017-07-07 15:21:47,2457942.140,null
2017-08-17 02:16:22,2457982.595,null
2017-09-03 06:32:55,2457999.773,null
2017-09-03 08:19:05,2457999.847,null
2017-10-14 13:03:37,2458041.044,null
2017-11-03 11:16:12,2458060.970,13.91
2017-11-03 13:02:47,2458061.044,untrusted
2017-12-09 00:18:06,2458096.513,13.97
2018-01-08 10:13:39,2458126.926,13.99
2018-01-08 12:00:14,2458127.000,13.97
2018-02-05 11:53:56,2458154.996,13.91
2018-02-05 16:07:36,2458155.172,13.92
2018-03-19 03:43:41,2458196.655,13.77
2018-03-19 05:30:15,2458196.729,13.77
2018-04-15 05:29:45,2458223.729,13.80
2018-04-15 09:43:25,2458223.905,13.81
2018-05-21 05:05:52,2458259.712,13.91
2018-06-25 14:44:40,2458295.114,14.09
2018-07-19 08:38:09,2458318.860,14.15
2018-07-19 10:24:43,2458318.934,14.17
2018-08-29 15:13:14,2458360.134,14.20
2018-08-29 19:26:54,2458360.310,14.19
2018-09-15 07:30:33,2458376.813,14.23
2018-09-15 09:17:07,2458376.887,14.24
2018-10-25 20:04:53,2458417.337,14.22
2018-11-16 14:01:40,2458439.084,14.23
2018-12-20 13:25:24,2458473.059,14.20
2019-01-22 11:18:06,2458505.971,14.24
2019-01-22 13:04:41,2458506.045,14.23
2019-02-18 11:16:54,2458532.970,14.27
2019-02-18 13:03:28,2458533.044,14.25
2019-04-01 12:39:15,2458575.027,14.16
2019-04-01 16:52:55,2458575.203,14.16
2019-04-30 04:47:55,2458603.700,14.25
2019-04-30 06:34:29,2458603.774,14.26
2019-07-09 09:42:53,2458673.905,14.77
2019-07-09 11:29:27,2458673.979,14.77
2019-07-26 11:46:12,2458690.990,14.81
2019-07-26 13:32:46,2458691.064,14.81
2019-08-23 18:39:28,2458719.277,14.86
2019-08-23 20:26:02,2458719.351,14.86
2019-10-05 22:10:59,2458762.424,14.76
2019-10-06 02:24:40,2458762.600,untrusted
2019-12-05 00:33:30,2458822.523,14.46
2020-01-08 18:38:48,2458857.277,14.47
2020-01-28 21:07:30,2458877.380,untrusted
2020-01-29 01:21:11,2458877.556,untrusted
2020-03-08 21:54:12,2458917.413,14.51
2020-03-08 23:40:46,2458917.487,14.49
2020-03-25 06:08:20,2458933.756,untrusted
2020-05-04 06:43:40,2458973.780,14.38
2020-05-04 08:30:14,2458973.854,14.37

