Gaia17ayo
#Date,JD,averagemag.
2014-11-12 12:02:12,2456974.002,null
2015-01-21 03:02:33,2457043.627,null
2015-01-21 04:49:18,2457043.701,null
2015-01-29 22:56:21,2457052.456,null
2015-01-30 03:09:32,2457052.632,null
2015-05-07 00:00:42,2457149.500,null
2015-05-07 01:47:26,2457149.575,null
2015-05-31 11:51:35,2457173.994,null
2015-05-31 13:38:20,2457174.068,null
2015-07-01 11:32:00,2457204.981,null
2015-07-01 13:18:44,2457205.055,null
2015-10-31 17:21:58,2457327.224,null
2015-11-27 07:03:21,2457353.794,null
2015-12-23 17:06:10,2457380.213,null
2015-12-23 18:52:20,2457380.286,null
2016-03-31 08:13:36,2457478.843,null
2016-03-31 14:14:05,2457479.093,null
2016-03-31 16:00:50,2457479.167,null
2016-03-31 20:13:59,2457479.343,null
2016-03-31 22:00:44,2457479.417,null
2016-04-01 02:14:28,2457479.593,null
2016-04-01 04:01:13,2457479.668,null
2016-04-01 08:14:58,2457479.844,null
2016-04-01 14:14:52,2457480.094,null
2016-05-16 19:06:15,2457525.296,null
2016-05-16 20:52:25,2457525.370,null
2016-06-14 14:34:55,2457554.108,null
2016-07-12 00:41:25,2457581.529,null
2016-07-12 02:28:10,2457581.603,null
2016-11-10 18:33:10,2457703.273,null
2016-12-10 12:16:10,2457733.011,null
2016-12-10 14:02:55,2457733.085,null
2017-01-02 00:12:20,2457755.509,null
2017-01-02 01:59:06,2457755.583,null
2017-04-07 10:28:02,2457850.936,18.03
2017-04-07 12:14:36,2457851.010,18.00
2017-04-17 18:20:27,2457861.264,17.36
2017-04-17 22:34:07,2457861.440,17.35
2017-06-30 09:10:10,2457934.882,19.85
2017-06-30 10:57:00,2457934.956,null
2017-07-23 09:13:40,2457957.884,20.45
2017-07-23 11:00:14,2457957.958,20.45
2017-11-21 16:52:57,2458079.203,null
2017-11-21 21:06:43,2458079.380,null
2017-12-24 10:23:39,2458111.933,null
2018-01-11 22:25:48,2458130.435,null
2018-01-12 02:39:34,2458130.611,null
2018-04-16 17:25:25,2458225.226,null
2018-04-16 19:12:10,2458225.300,null
2018-05-02 11:29:16,2458240.979,null
2018-05-02 13:16:01,2458241.053,null
2018-06-08 10:43:08,2458277.947,null
2018-06-08 12:29:18,2458278.020,null
2018-07-17 12:00:02,2458317.000,null
2018-07-17 16:13:46,2458317.176,null
2018-07-17 18:00:30,2458317.250,null
2018-07-17 22:13:40,2458317.426,null
2018-08-02 16:23:00,2458333.183,null
2018-08-02 18:09:10,2458333.256,null
2018-08-02 22:22:54,2458333.433,null
2018-08-03 00:09:39,2458333.507,null
2018-10-10 12:15:37,2458402.011,null
2018-10-10 16:29:23,2458402.187,null
2018-10-10 18:15:33,2458402.261,null
2018-10-10 22:29:19,2458402.437,null
2018-10-27 16:39:40,2458419.194,null
2018-10-27 18:26:25,2458419.268,null
2018-12-02 16:16:58,2458455.178,null
2018-12-02 18:03:44,2458455.253,null
2019-01-21 11:27:18,2458504.977,null
2019-04-26 18:26:17,2458600.268,null
2019-04-26 20:13:01,2458600.342,null
2019-05-17 00:24:29,2458620.517,null
2019-05-17 02:11:13,2458620.591,null
2019-06-19 23:51:49,2458654.494,null
2019-06-20 01:37:59,2458654.568,null
2019-07-25 01:21:48,2458689.557,null

