Gaia18bij
#Date,JD,averagemag.
2014-10-31 11:22:59,2456961.974,null
2014-10-31 13:09:10,2456962.048,null
2014-11-25 23:14:08,2456987.468,null
2014-11-26 01:00:53,2456987.542,null
2015-04-22 12:48:59,2457135.034,null
2015-05-21 18:32:17,2457164.272,null
2015-05-21 22:46:01,2457164.449,null
2015-06-16 04:35:12,2457189.691,null
2015-06-16 06:21:57,2457189.765,null
2015-11-11 00:30:59,2457337.522,null
2015-12-10 14:01:04,2457367.084,null
2016-01-02 02:04:45,2457389.587,null
2016-01-02 06:17:56,2457389.762,null
2016-05-02 18:11:35,2457511.258,null
2016-05-02 19:58:20,2457511.332,null
2016-06-04 19:28:11,2457544.311,null
2016-06-25 17:39:08,2457565.236,null
2016-06-25 19:25:53,2457565.310,null
2016-10-02 14:17:58,2457664.096,null
2016-10-02 16:04:44,2457664.170,null
2016-10-14 02:26:16,2457675.602,null
2016-10-14 04:12:26,2457675.675,null
2016-11-20 15:26:58,2457713.144,null
2016-12-25 07:17:33,2457747.804,null
2016-12-25 09:04:19,2457747.878,null
2017-01-10 13:27:39,2457764.061,null
2017-01-10 15:13:49,2457764.135,null
2017-01-10 19:27:35,2457764.311,null
2017-03-24 15:07:25,2457837.130,null
2017-03-24 16:53:35,2457837.204,null
2017-03-24 21:07:19,2457837.380,null
2017-03-24 22:54:03,2457837.454,null
2017-03-25 03:07:48,2457837.630,null
2017-03-25 04:53:57,2457837.704,null
2017-04-02 09:13:45,2457845.885,null
2017-04-02 11:00:29,2457845.959,null
2017-04-02 15:14:14,2457846.135,null
2017-04-02 17:00:23,2457846.209,null
2017-04-02 21:14:07,2457846.385,null
2017-05-14 02:43:07,2457887.613,null
2017-05-14 04:29:17,2457887.687,null
2017-06-19 19:59:08,2457924.333,null
2017-07-05 20:03:20,2457940.336,null
2017-10-11 16:40:42,2458038.195,null
2017-10-11 18:27:27,2458038.269,null
2017-10-28 16:46:10,2458055.199,null
2017-10-28 18:32:55,2458055.273,null
2017-12-01 12:00:08,2458089.000,null
2018-04-01 16:13:16,2458210.176,null
2018-04-01 18:00:01,2458210.250,null
2018-04-21 00:05:11,2458229.504,null
2018-04-21 04:18:55,2458229.680,null
2018-05-25 09:50:43,2458263.910,17.67
2018-05-25 11:37:17,2458263.984,17.75
2018-07-05 04:40:58,2458304.695,18.71
2018-07-05 08:54:37,2458304.871,untrusted
2018-07-14 15:00:31,2458314.125,18.93
2018-07-14 16:47:05,2458314.199,19.00
2018-07-14 21:00:44,2458314.376,18.97
2018-10-21 11:44:36,2458412.989,null
2018-10-21 13:31:22,2458413.063,null
2018-11-11 23:44:37,2458434.489,null
2018-11-12 01:30:47,2458434.563,null
2018-12-12 07:11:01,2458464.799,null
2019-04-11 23:22:09,2458585.474,null
2019-04-12 01:08:54,2458585.548,null
2019-05-06 23:18:06,2458610.471,null
2019-05-07 01:04:15,2458610.545,null
2019-06-05 12:44:27,2458640.031,null

