Gaia16beh
#Date,JD,averagemag.
2014-08-29 03:40:10,2456898.653,null
2014-08-29 07:53:56,2456898.829,null
2015-01-05 01:47:41,2457027.575,null
2015-01-05 03:34:25,2457027.649,null
2015-01-25 21:29:00,2457048.395,null
2015-02-26 19:10:09,2457080.299,null
2015-02-26 20:56:53,2457080.373,null
2015-04-12 20:29:35,2457125.354,null
2015-04-13 00:43:20,2457125.530,null
2015-04-13 02:30:04,2457125.604,null
2015-04-13 06:43:14,2457125.780,null
2015-04-13 08:29:59,2457125.854,null
2015-04-13 12:43:43,2457126.030,null
2015-04-22 12:50:51,2457135.035,null
2015-04-22 18:51:21,2457135.286,null
2015-04-22 20:37:31,2457135.359,null
2015-04-23 00:51:15,2457135.536,null
2015-04-23 02:38:00,2457135.610,null
2015-04-23 06:51:45,2457135.786,null
2015-04-23 08:38:30,2457135.860,null
2015-04-23 12:51:39,2457136.036,null
2015-04-23 14:38:24,2457136.110,null
2015-06-24 14:33:44,2457198.107,null
2015-06-24 18:47:29,2457198.283,null
2015-07-20 20:36:33,2457224.359,null
2015-08-21 12:35:28,2457256.025,null
2015-09-30 11:40:49,2457295.987,null
2015-09-30 13:27:34,2457296.061,null
2015-10-12 05:48:07,2457307.742,null
2015-10-12 07:34:52,2457307.816,null
2015-11-28 22:05:12,2457355.420,null
2015-11-28 23:51:57,2457355.494,null
2015-11-29 04:05:42,2457355.671,null
2015-11-29 05:51:52,2457355.744,null
2015-12-03 11:55:32,2457359.997,null
2015-12-03 16:09:17,2457360.173,null
2015-12-03 17:56:01,2457360.247,null
2015-12-03 22:09:46,2457360.423,null
2015-12-03 23:55:56,2457360.497,null
2016-01-15 08:50:41,2457402.869,null
2016-01-15 10:37:26,2457402.943,null
2016-02-08 20:38:14,2457427.360,null
2016-03-09 02:19:05,2457456.597,null
2016-03-09 04:05:15,2457456.670,null
2016-07-05 15:45:35,2457575.157,null
2016-08-31 15:29:35,2457632.146,18.72
2016-08-31 19:43:16,2457632.322,18.73
2016-10-13 06:37:24,2457674.776,null
2016-10-13 08:24:09,2457674.850,null
2016-10-13 12:37:19,2457675.026,null
2016-10-13 14:24:05,2457675.100,null
2016-10-20 14:29:38,2457682.104,null
2016-10-20 18:43:23,2457682.280,null
2016-10-20 20:30:08,2457682.354,null
2016-12-06 22:58:07,2457729.457,null
2016-12-07 00:44:52,2457729.531,null
2016-12-16 12:50:30,2457739.035,null
2016-12-16 17:04:15,2457739.211,null
2017-02-22 00:44:57,2457806.531,null
2017-02-22 04:58:41,2457806.707,null
2017-03-20 16:50:51,2457833.202,null
2017-03-20 18:37:36,2457833.276,null
2017-05-23 12:30:39,2457897.021,null
2017-05-23 18:31:10,2457897.272,null
2017-05-24 00:31:05,2457897.522,null
2017-05-24 06:31:35,2457897.772,null
2017-07-17 16:33:05,2457952.190,null
2017-08-19 00:01:52,2457984.501,null
2017-10-27 20:56:52,2458054.373,null
2017-10-28 02:56:47,2458054.623,null
2017-10-28 04:43:32,2458054.697,null
2017-10-28 08:57:17,2458054.873,null
2017-10-28 10:43:28,2458054.947,null
2017-10-28 14:57:13,2458055.123,null
2017-10-28 16:43:58,2458055.197,null
2017-10-28 20:57:43,2458055.373,null
2017-10-28 22:43:53,2458055.447,null
2017-10-29 02:57:38,2458055.623,null
2017-10-29 08:58:09,2458055.874,null
2017-12-16 13:17:02,2458104.053,null
2017-12-16 15:03:47,2458104.128,null
2017-12-30 01:21:29,2458117.557,null
2017-12-30 03:07:38,2458117.630,null
2018-02-04 20:10:24,2458154.341,null
2018-03-08 23:57:55,2458186.499,null
2018-03-09 01:44:39,2458186.573,null
2018-04-01 06:00:32,2458209.750,null
2018-04-01 07:47:16,2458209.824,null
2018-06-01 05:52:40,2458270.745,null
2018-06-01 07:39:25,2458270.819,null
2018-06-01 11:53:10,2458270.995,null
2018-06-01 13:39:21,2458271.069,null
2018-06-01 17:53:06,2458271.245,null
2018-06-17 00:04:32,2458286.503,null
2018-06-17 01:51:17,2458286.577,null
2018-06-17 06:05:02,2458286.753,null
2018-06-17 07:51:48,2458286.828,null
2018-07-29 11:44:03,2458328.989,null
2018-07-29 13:30:49,2458329.063,null
2018-09-02 11:14:24,2458363.968,null
2018-09-02 13:01:10,2458364.042,null
2018-09-22 07:02:46,2458383.794,null
2018-09-22 11:16:32,2458383.970,null
2018-12-26 08:15:48,2458478.844,null
2018-12-26 10:01:57,2458478.918,null
2019-01-12 14:16:08,2458496.095,null
2019-01-12 16:02:18,2458496.168,null
2019-02-15 21:17:34,2458530.387,null
2019-03-25 02:47:38,2458567.616,null
2019-03-25 07:01:22,2458567.793,null
2019-03-25 08:48:07,2458567.867,null
2019-04-12 13:10:28,2458586.049,null
2019-04-12 14:57:13,2458586.123,null
2019-04-12 19:10:23,2458586.299,null
2019-04-12 20:57:08,2458586.373,null
2019-06-12 20:50:26,2458647.368,null
2019-06-13 01:04:12,2458647.545,null
2019-06-13 02:50:57,2458647.619,null
2019-07-05 01:14:09,2458669.551,null
2019-07-05 03:00:55,2458669.626,null
2019-08-21 00:07:07,2458716.505,null
2019-09-28 18:02:59,2458755.252,null
2019-09-28 19:49:44,2458755.326,null
2019-09-29 00:03:30,2458755.502,null
2019-09-29 01:49:40,2458755.576,null

