Gaia16atf
#Date,JD,averagemag.
2014-11-18 07:38:19,2456979.818,null
2014-11-18 09:25:03,2456979.892,null
2015-05-01 14:34:01,2457144.107,null
2015-05-01 16:20:46,2457144.181,null
2015-05-29 02:26:16,2457171.602,null
2015-05-29 04:12:27,2457171.675,null
2015-06-23 20:24:34,2457197.350,null
2015-06-23 22:10:45,2457197.424,null
2015-11-04 08:54:37,2457330.871,null
2015-11-04 10:41:22,2457330.945,null
2015-12-02 20:32:23,2457359.356,null
2015-12-02 22:19:07,2457359.430,null
2015-12-24 14:26:18,2457381.102,null
2015-12-24 16:12:28,2457381.175,null
2016-05-11 09:44:25,2457519.906,null
2016-06-12 17:12:35,2457552.217,null
2016-07-02 17:20:08,2457572.222,18.74
2016-07-02 21:33:49,2457572.398,18.68
2016-11-13 22:02:52,2457706.419,null
2016-11-13 23:49:37,2457706.493,null
2016-12-16 11:13:15,2457738.968,null
2017-01-01 15:29:36,2457755.146,null
2017-01-01 17:16:21,2457755.220,null
2017-04-05 08:35:54,2457848.858,null
2017-04-05 12:49:40,2457849.034,null
2017-04-05 14:35:50,2457849.108,null
2017-04-05 18:49:36,2457849.284,null
2017-04-05 20:36:21,2457849.359,null
2017-04-11 12:55:16,2457855.038,null
2017-04-11 18:55:12,2457855.288,null
2017-04-11 20:41:58,2457855.362,null
2017-04-12 00:55:44,2457855.539,null
2017-04-12 02:42:30,2457855.613,null
2017-05-22 06:18:17,2457895.763,null
2017-05-22 08:05:03,2457895.837,null
2017-06-30 05:52:16,2457934.745,null
2017-06-30 07:39:01,2457934.819,null
2017-06-30 11:52:47,2457934.995,null
2017-06-30 13:39:33,2457935.069,null
2017-07-10 07:47:49,2457944.825,null
2017-07-10 12:01:35,2457945.001,null
2017-07-10 13:48:20,2457945.075,null
2017-07-10 18:02:06,2457945.251,null
2017-10-09 01:05:50,2458035.546,null
2017-10-09 02:52:35,2458035.620,null
2017-10-09 07:05:43,2458035.796,null
2017-10-09 08:52:28,2458035.870,null
2017-10-17 02:57:49,2458043.623,null
2017-10-17 07:11:32,2458043.800,null
2017-10-17 08:58:17,2458043.874,null
2017-10-17 13:12:01,2458044.050,null
2017-11-24 12:33:54,2458082.024,null
2018-01-01 05:45:25,2458119.740,null
2018-01-01 07:32:10,2458119.814,null
2018-01-01 11:45:18,2458119.990,null
2018-01-08 11:50:24,2458126.993,null
2018-01-08 13:37:08,2458127.067,null
2018-01-08 17:50:52,2458127.244,null
2018-01-08 19:37:02,2458127.317,null
2018-04-12 09:35:09,2458220.899,null
2018-04-12 13:48:55,2458221.076,null
2018-04-28 15:43:18,2458237.155,null
2018-06-02 09:16:36,2458271.887,null
2018-10-16 02:08:21,2458407.589,null
2018-10-16 03:55:06,2458407.663,null
2018-11-03 14:11:00,2458426.091,null
2018-11-03 15:57:45,2458426.165,null
2018-12-04 21:28:23,2458457.395,null
2019-04-21 16:40:59,2458595.195,null
2019-04-21 20:54:10,2458595.371,null
2019-05-14 02:55:28,2458617.622,null
2019-06-13 08:41:56,2458647.862,null
2019-06-13 10:28:07,2458647.936,null

