Gaia20ame
#Date,JD,averagemag.
2014-08-04 23:45:38,2456874.490,null
2014-08-05 05:46:06,2456874.740,null
2014-08-05 07:32:51,2456874.814,null
2014-08-05 11:46:35,2456874.991,null
2014-08-05 13:32:45,2456875.064,null
2014-08-05 17:46:29,2456875.241,null
2014-08-05 19:33:14,2456875.315,null
2014-11-08 04:18:12,2456969.679,null
2014-11-08 06:04:23,2456969.753,null
2014-11-08 10:18:09,2456969.929,null
2014-11-08 12:04:54,2456970.003,null
2015-01-20 09:13:51,2457042.885,null
2015-01-20 11:00:37,2457042.959,null
2015-02-03 05:07:17,2457056.713,null
2015-02-03 09:21:03,2457056.890,null
2015-05-28 13:43:53,2457171.072,null
2015-07-02 11:21:30,2457205.973,null
2015-11-04 13:02:41,2457331.044,null
2015-11-04 17:16:27,2457331.220,null
2015-11-04 19:03:13,2457331.294,null
2015-11-25 05:23:57,2457351.725,null
2015-11-25 07:10:42,2457351.799,null
2015-12-26 17:03:51,2457383.211,null
2015-12-26 18:50:37,2457383.285,null
2016-02-03 22:11:19,2457422.425,null
2016-02-03 23:58:05,2457422.499,null
2016-02-04 04:11:51,2457422.675,null
2016-02-04 05:58:36,2457422.749,null
2016-02-11 06:04:25,2457429.753,null
2016-02-11 10:18:11,2457429.929,null
2016-02-11 12:04:21,2457430.003,null
2016-02-11 16:18:07,2457430.179,null
2016-05-19 00:59:31,2457527.541,null
2016-05-19 02:46:16,2457527.615,null
2016-06-11 12:53:06,2457551.037,null
2016-07-12 20:16:59,2457582.345,null
2016-11-14 00:27:10,2457706.519,null
2016-11-14 02:13:55,2457706.593,null
2017-01-05 06:13:02,2457758.759,null
2017-05-29 21:27:18,2457903.394,null
2017-06-26 15:11:50,2457931.133,null
2017-06-26 16:58:34,2457931.207,null
2017-07-24 04:49:14,2457958.701,null
2017-07-24 09:02:58,2457958.877,null
2017-11-24 16:47:33,2458082.200,null
2017-11-24 21:01:19,2458082.376,null
2017-12-23 10:33:17,2458110.940,null
2018-01-15 10:28:57,2458133.937,null
2018-04-22 11:30:22,2458230.979,null
2018-04-22 13:17:06,2458231.054,null
2018-04-22 17:30:50,2458231.230,null
2018-04-22 19:17:35,2458231.304,null
2018-04-27 19:21:24,2458236.307,null
2018-04-27 23:35:08,2458236.483,null
2018-04-28 01:21:52,2458236.557,null
2018-04-28 05:35:02,2458236.733,null
2018-06-09 22:33:49,2458279.440,null
2018-07-12 10:09:48,2458311.923,null
2018-08-04 04:12:10,2458334.675,null
2018-08-04 05:58:20,2458334.749,null
2018-12-05 11:58:23,2458457.999,null
2018-12-05 16:12:09,2458458.175,null
2019-01-06 11:31:49,2458489.980,null
2019-01-25 05:34:04,2458508.732,null
2019-01-25 09:47:50,2458508.908,null
2019-04-30 12:25:44,2458604.018,null
2019-04-30 14:12:29,2458604.092,null
2019-05-13 20:17:57,2458617.346,null
2019-05-14 00:31:06,2458617.522,null
2019-06-21 05:41:56,2458655.737,null
2019-06-21 07:28:05,2458655.811,null
2019-07-29 01:22:21,2458693.557,null
2019-07-29 03:08:31,2458693.631,null
2019-11-03 07:46:54,2458790.824,null
2019-11-03 09:33:40,2458790.898,null
2019-11-16 14:07:40,2458804.089,null
2019-11-16 15:53:50,2458804.162,null
2019-12-22 11:52:44,2458839.995,null
2020-01-27 17:47:01,2458876.241,18.12
2020-01-27 19:33:35,2458876.315,18.11
2020-02-10 18:05:42,2458890.254,18.49
2020-02-10 19:52:17,2458890.328,18.52
2020-02-11 00:05:58,2458890.504,18.53
2020-02-11 01:52:32,2458890.578,untrusted
2020-04-23 08:08:55,2458962.840,null
2020-04-23 09:54:58,2458962.913,20.61

